13020146,3,4
13020196,3,3
13020265,3,4
13020403,3,3
13020428,3,3
13020511,3,2
13020052,3,4
13020153,3,2
13020173,3,4
13020176,3,3
13020706,3,3
13020003,3,3
13020051,3,1
13020466,3,3
13020171,3,2
12020053,3,3
12020118,3,3
12020248,3,3
12020249,3,1
12020055,3,4
12020205,3,2
12020219,3,2
12020378,3,2
12020380,3,4
12020382,3,3
12020400,3,2
12020491,3,3
12020084,3,2
12020094,3,2
12020259,3,2
11020026,3,1
11020173,3,3
11020188,3,3
11020208,3,2
11020231,3,3
11020238,3,4
11020333,3,3
11020339,3,4
11020396,3,3
11020025,3,1
11020160,3,3
11020387,3,4
11020509,3,3
11020155,3,3
11020535,3,3
11020297,3,3
11020355,3,3
11020358,3,2
10020119,3,3
10020213,3,3
10020240,3,3
10020306,3,3
10020376,3,3
10020016,3,3
10020105,3,3
10020147,3,3
10020409,3,3
10020439,3,3
10020044,3,3
10020204,3,3
10020222,3,2
10020246,3,3
10020341,3,2
10020348,3,3
10020426,3,3
9020007,3,3
9020047,3,2
9020071,3,2
9020185,3,2
9020349,3,4
9020381,3,4
9020536,3,3
9020571,3,3
8020474,3,3
9020013,3,3
9020103,3,3
9020148,3,2
9020320,3,2
9020345,3,3
9020456,3,3
8020022,3,2
8020061,3,3
8020078,3,2
8020080,3,3
8020089,3,3
8020155,3,3
8020201,3,3
8020254,3,3
8020277,3,3
8020323,3,3
8020350,3,2
8020410,3,2
8020060,3,2
8020083,3,4
8020269,3,2
8020322,3,3
8020332,3,2
8020378,3,3
8020401,3,3
8020469,3,3
7020082,3,2
6020085,3,3
7020126,3,3
7020207,3,2
7020230,3,1
6020295,3,2
7020357,3,3
7020457,3,3
7020507,3,2
7020532,3,2
7020294,3,2
6020280,3,2
7020443,3,2
7020549,3,2
