13020063,25,2
13020091,25,4
13020275,25,3
13020418,25,5
13020452,25,1
13020034,25,2
13020234,25,3
13020337,25,4
13020470,25,5
13020488,25,5
13020051,25,3
13020095,25,1
13020149,25,2
13020295,25,5
13020399,25,5
13020448,25,1
13020462,25,2
12020026,25,1
12020999,25,2
12020169,25,3
12020176,25,3
12020236,25,3
12020262,25,4
12020300,25,3
12020353,25,2
12020519,25,5
12020078,25,2
12020095,25,2
12020140,25,3
12020387,25,3
12020491,25,4
12020117,25,2
12020204,25,3
12020638,25,4
11020180,25,2
11020420,25,2
11020424,25,2
11020333,25,2
11020374,25,5
11020396,25,1
11020120,25,2
11020127,25,3
11020145,25,3
11020171,25,3
11020192,25,2
10020078,25,1
11020099,25,2
11020134,25,3
11020151,25,3
11020297,25,2
11020355,25,4
10020020,25,2
10020459,25,5
10020500,25,3
10020177,25,3
10020256,25,2
10020506,25,3
10020402,25,4
10020498,25,3
10020060,25,2
10020081,25,2
10020336,25,2
10020061,25,4
10020217,25,4
10020237,25,3
10020474,25,3
10020285,25,1
10020348,25,3
10020362,25,2
9020029,25,4
9020111,25,2
9020121,25,3
9020137,25,4
9020467,25,2
9020512,25,4
8020418,25,4
9020103,25,1
9020334,25,4
9020456,25,3
9020576,25,2
8020039,25,3
8020072,25,3
8020154,25,2
8020180,25,3
8020194,25,2
8020205,25,4
8020281,25,2
8020338,25,3
8020381,25,3
8020084,25,3
8020122,25,2
8020121,25,3
8020124,25,1
8020203,25,4
8020229,25,2
8020287,25,2
8020322,25,4
8020332,25,3
8020349,25,2
8020385,25,1
8020407,25,4
8020432,25,1
6020085,25,3
7020097,25,3
7020098,25,2
6020224,25,2
7020036,25,4
7020574,25,3
7020054,25,3
7020513,25,2
7020545,25,2
7020437,25,4
