13020008,14,3
13020012,14,1
13020716,14,5
13020713,14,4
13020190,14,4
13020314,14,2
13020327,14,4
13020420,14,3
13020481,14,4
13020511,14,4
13020055,14,3
13020092,14,2
13020099,14,2
13020153,14,3
13020549,14,2
13020718,14,5
13020614,14,2
13020095,14,1
13020100,14,2
13020726,14,3
13020174,14,1
13020200,14,1
13020709,14,5
13020517,14,4
12020456,14,3
12020157,14,2
12020160,14,3
12020265,14,3
12020095,14,3
12020121,14,2
12020149,14,1
12020191,14,2
12020240,14,3
12020253,14,5
12020516,14,3
12020018,14,3
12020158,14,3
12020183,14,3
12020232,14,2
12020238,14,4
12020638,14,3
12020515,14,4
11020401,14,5
11020026,14,3
11020411,14,4
11020419,14,5
11020345,14,4
11020025,14,3
11020122,14,1
11020141,14,4
11020276,14,1
11020405,14,3
11020064,14,2
11020115,14,2
11020167,14,1
10020078,14,3
11020237,14,1
11020362,14,1
10020100,14,2
10020464,14,3
10020219,14,5
10020240,14,4
10020498,14,5
10020047,14,5
10020081,14,3
10020153,14,5
10020465,14,4
10020181,14,5
10020502,14,4
10020283,14,3
10020487,14,3
10020421,14,4
10020193,14,4
10020229,14,4
10020239,14,3
10020255,14,3
10020261,14,4
10020316,14,3
10020364,14,2
9020097,14,5
9020239,14,4
9020325,14,4
9020394,14,5
9020496,14,4
9020521,14,3
9020579,14,4
9020580,14,2
9020100,14,5
9020195,14,2
9020312,14,5
9020341,14,3
9020356,14,2
8020396,14,4
8020008,14,3
8020022,14,4
8020094,14,4
8020105,14,5
8020276,14,2
8020315,14,3
8020338,14,3
6020343,14,3
8020410,14,3
8020464,14,3
8020458,14,4
7020179,14,4
8020228,14,4
8020329,14,4
8020395,14,4
8020469,14,3
7020061,14,3
7020098,14,4
6020241,14,5
6020286,14,3
7020006,14,3
7020009,14,4
5020170,14,3
7020294,14,3
7020437,14,3
