12020103,29,2
12020170,29,5
12020217,29,5
12020236,29,2
12020543,29,3
12020078,29,5
12020124,29,4
12020192,29,1
12020228,29,5
12020235,29,1
12020516,29,3
12020373,29,3
12020113,29,3
12020125,29,3
12020391,29,3
12020521,29,5
11020071,29,3
11020087,29,5
11020165,29,5
11020218,29,3
11020430,29,2
11020318,29,4
11020436,29,4
11020396,29,1
11020062,29,3
11020511,29,4
11020127,29,3
11020160,29,4
11020246,29,5
11020334,29,3
11020361,29,3
11020045,29,5
11020049,29,3
11020193,29,3
11020198,29,3
11020330,29,2
10020150,29,2
10020464,29,3
10020240,29,2
10020274,29,5
10020289,29,2
10020355,29,2
10020487,29,4
10020406,29,2
10020226,29,2
10020999,29,2
10020316,29,4
10020319,29,1
10020407,29,3
10020440,29,5
6020105,29,5
9020175,29,4
9020249,29,4
9020398,29,4
9020479,29,4
9020594,29,5
8020006,29,5
9020022,29,1
9020061,29,2
9020100,29,5
9020227,29,5
9020263,29,2
9020269,29,1
9020330,29,4
9020341,29,1
9020468,29,1
8020009,29,5
8020037,29,1
8020042,29,3
8020143,29,4
8020138,29,2
8020172,29,5
8020180,29,4
8020243,29,4
8020452,29,4
8020062,29,1
8020066,29,3
8020142,29,1
8020149,29,5
7020248,29,5
8020349,29,4
6020001,29,3
7020224,29,1
7020292,29,3
7020297,29,1
7020377,29,1
7020396,29,1
7020441,29,4
5020197,29,2
7020229,29,3
7020548,29,3
7020534,29,1
6020523,29,2
5020456,29,5
7020496,29,1
