13020137,6,2
13020317,6,2
13020386,6,5
12020137,6,1
12020151,6,5
12020267,6,2
12020363,6,2
11020234,6,5
11020245,6,5
11020035,6,1
11020074,6,3
11020519,6,5
11020081,6,2
11020198,6,2
11020207,6,4
11020303,6,3
11020358,6,2
11020362,6,1
10020094,6,5
10020100,6,1
10020388,6,1
10020444,6,3
10020124,6,4
10020473,6,5
10020340,6,5
10020052,6,1
9020095,6,1
9020126,6,1
9020137,6,4
8020061,6,2
8020141,6,2
8020190,6,3
8020194,6,1
8020196,6,3
8020259,6,4
8020376,6,2
8020441,6,3
8020466,6,3
8020468,6,1
8020056,6,1
8020066,6,2
8020122,6,4
8020170,6,4
8020228,6,4
8020239,6,1
8020300,6,5
8020407,6,1
8020448,6,1
6020017,6,3
7020143,6,4
6020167,6,1
6020232,6,4
7020260,6,3
7020297,6,1
7020377,6,3
6020356,6,4
7020441,6,3
7020515,6,4
7020172,6,2
7020504,6,3
7020532,6,2
7020548,6,2
7020437,6,4
7020543,6,3
7020549,6,3
