13020002,20,5
13020053,20,3
13020531,20,5
13020136,20,3
13020228,20,4
13020314,20,3
13020450,20,2
13020337,20,4
13020202,20,4
13020556,20,5
13020374,20,4
13020439,20,2
13020462,20,3
13020486,20,2
13020517,20,4
12020013,20,3
12020496,20,4
12020250,20,4
12020463,20,3
12020008,20,2
12020069,20,2
12020140,20,4
12020227,20,1
12020382,20,2
12020172,20,3
12020358,20,2
11020026,20,3
11020176,20,3
11020180,20,3
11020248,20,2
11020430,20,4
11020363,20,5
11020373,20,4
11020508,20,5
11020511,20,4
11020122,20,2
11020227,20,2
11020229,20,3
11020316,20,2
11020376,20,3
11020043,20,2
11020037,20,2
11020262,20,5
11020388,20,5
10020287,20,2
10020354,20,2
10020376,20,1
10020055,20,5
10020105,20,1
10020465,20,2
10020186,20,4
10020238,20,2
10020268,20,2
10020274,20,3
10020355,20,1
10020082,20,3
10020096,20,1
10020458,20,3
10020478,20,4
9020484,20,3
10020338,20,1
9020029,20,4
9020055,20,3
9020112,20,4
9020126,20,2
9020175,20,4
9020239,20,3
9020256,20,4
9020262,20,4
8020255,20,5
9020424,20,2
9020521,20,2
9020569,20,3
7020459,20,5
9020001,20,4
9020064,20,3
9020227,20,4
9020263,20,3
9020581,20,2
8020078,20,3
8020158,20,2
8020180,20,5
8020194,20,3
8020225,20,3
8020243,20,3
8020308,20,1
8020370,20,4
8020393,20,3
8020426,20,4
8020056,20,2
8020062,20,3
8020083,20,2
8020099,20,2
8020229,20,2
8020296,20,3
8020349,20,1
8020378,20,3
8020380,20,2
7020458,20,4
8020469,20,2
6020017,20,3
7020061,20,3
6020060,20,1
6020117,20,4
6020126,20,3
7020183,20,3
6020167,20,2
7020224,20,3
6020241,20,3
7020360,20,3
7020414,20,4
7020482,20,2
7020484,20,2
6020118,20,2
7020309,20,3
7020337,20,1
7020503,20,2
