13020012,24,3
13020531,24,3
13020136,24,2
13020148,24,2
13020713,24,4
13020196,24,3
13020265,24,2
13020397,24,3
13020410,24,2
13020169,24,5
13020268,24,5
13020282,24,1
13020443,24,4
13020726,24,3
13020541,24,3
13020247,24,1
13020261,24,1
13020705,24,5
13020374,24,3
13020439,24,2
12020093,24,1
12020109,24,3
12020169,24,2
12020366,24,2
12020073,24,2
12020151,24,5
12020191,24,2
12020535,24,3
12020524,24,3
12020051,24,2
12020084,24,4
12020158,24,3
12020241,24,5
12020352,24,2
12020379,24,3
12020521,24,5
11020416,24,3
11020430,24,4
11020345,24,3
11020378,24,4
11020393,24,5
11020104,24,4
11020182,24,3
11020221,24,2
11020422,24,3
11020239,24,3
11020272,24,2
11020043,24,2
11020086,24,4
11020510,24,3
11020119,24,3
10020211,24,4
11020198,24,4
11020297,24,4
11020330,24,2
10020388,24,4
10020428,24,3
10020060,24,3
10020099,24,3
10020501,24,3
10020465,24,4
10020181,24,3
10020206,24,3
10020462,24,2
10020161,24,3
10020285,24,3
10020426,24,3
10020407,24,2
10020489,24,2
9020029,24,3
9020112,24,4
9020249,24,3
8020274,24,4
9020536,24,4
9020103,24,3
8020186,24,2
9020272,24,2
9020320,24,2
9020469,24,2
9020539,24,3
8020389,24,4
8020441,24,3
8020228,24,2
8020241,24,3
8020296,24,2
6020479,24,4
8020351,24,2
8020395,24,3
7020480,24,4
6020001,24,3
6020017,24,4
7020074,24,3
7020130,24,4
7020204,24,1
6020167,24,3
7020224,24,1
6020224,24,1
7020268,24,2
7020360,24,3
6020356,24,4
7020414,24,4
7020457,24,3
7020009,24,2
7020502,24,3
7020076,24,2
6020456,24,4
7020085,24,3
7020512,24,4
7020172,24,4
7020287,24,2
6020313,24,1
6020515,24,2
7020353,24,1
7020506,24,2
7020549,24,1
