13020268,63,5
12020300,63,2
12020121,63,1
12020459,63,2
12020117,63,3
12020533,63,2
11020411,63,3
11020023,63,2
11020173,63,4
11020514,63,3
11020284,63,3
11020430,63,3
11020441,63,3
11020339,63,3
11020378,63,3
11020511,63,3
11020008,63,3
11020172,63,3
11020069,63,3
11020262,63,3
11020336,63,3
11020362,63,4
10020041,63,1
10020156,63,3
10020291,63,3
10020506,63,3
10020480,63,4
10020424,63,2
10020159,63,4
10020196,63,4
10020268,63,3
10020505,63,3
10020304,63,3
10020507,63,4
10020406,63,1
10020110,63,4
10020217,63,5
10020246,63,3
10020474,63,3
10020285,63,3
10020999,63,3
10020319,63,3
9020484,63,3
10020338,63,4
8020185,63,3
9020260,63,3
9020262,63,3
9020281,63,2
9020379,63,4
9020424,63,3
9020450,63,3
8020367,63,3
9020065,63,2
9020122,63,3
8020106,63,5
9020227,63,3
8020262,63,4
9020356,63,4
9020463,63,2
9020456,63,2
8020486,63,2
8020035,63,2
8020063,63,3
8020158,63,4
8020176,63,4
8020201,63,4
8020205,63,4
8020243,63,3
8020254,63,4
8020315,63,4
8020370,63,2
8020394,63,4
8020468,63,3
8020062,63,3
8020229,63,3
8020438,63,3
7020103,63,4
7020120,63,3
6020117,63,4
7020260,63,4
7020414,63,4
6020519,63,4
7020547,63,2
7020054,63,4
6020065,63,3
6020071,63,3
7020118,63,3
7020515,63,3
6020313,63,4
7020543,63,4
