13020183,32,2
13020372,32,2
13020403,32,3
13020044,32,2
13020191,32,2
13020337,32,3
13020056,32,1
13020186,32,3
13020223,32,3
12020073,32,5
12020098,32,1
11020083,32,1
11020233,32,3
11020240,32,4
11020035,32,2
11020068,32,4
11020072,32,1
11020114,32,3
11020120,32,2
11020160,32,4
11020422,32,1
11020334,32,3
11020434,32,3
11020069,32,2
11020510,32,3
11020297,32,1
11020317,32,2
10020029,32,3
10020146,32,3
10020205,32,5
10020219,32,2
10020224,32,4
10020278,32,2
10020506,32,4
10020408,32,1
10020050,32,5
10020186,32,3
10020304,32,3
10020346,32,5
10020487,32,1
10020421,32,2
10020222,32,4
10020226,32,3
9020382,32,2
10020281,32,2
9020071,32,2
9020111,32,3
8020185,32,2
8020188,32,3
9020256,32,3
9020262,32,2
9020288,32,2
9020394,32,4
9020450,32,3
8020384,32,2
9020574,32,3
8020475,32,3
9020012,32,1
9020062,32,1
9020075,32,1
8020106,32,5
9020195,32,1
9020371,32,5
9020468,32,3
9020532,32,2
9020544,32,1
