13020008,10,3
13020708,10,4
13020229,10,3
13020601,10,4
13020496,10,5
13020054,10,2
13020244,10,5
13020553,10,4
13020604,10,5
13020470,10,2
13020711,10,4
13020726,10,3
13020537,10,5
13020539,10,4
13020149,10,3
13020247,10,3
13020630,10,2
13020705,10,4
13020370,10,3
13020439,10,2
13020501,10,3
12020036,10,5
12020043,10,5
12020637,10,5
12020236,10,3
12020187,10,3
12020275,10,4
12020373,10,3
12020478,10,4
12020018,10,2
12020501,10,5
12020183,10,3
12020386,10,5
11020263,10,5
11020068,10,3
11020070,10,5
11020072,10,3
11020145,10,5
11020276,10,4
11020405,10,2
9020002,10,4
9020194,10,5
8020474,10,5
7020072,10,4
6020017,10,3
6020033,10,2
6020126,10,3
6020255,10,3
6020491,10,3
6020119,10,3
5020456,10,4
