13020008,21,1
13020113,21,2
13020137,21,1
13020159,21,1
13020713,21,5
13020196,21,1
13020550,21,4
13020314,21,2
13020601,21,4
13020395,21,5
13020418,21,2
13020511,21,1
13020092,21,2
13020176,21,4
13020578,21,2
13020579,21,4
13020247,21,1
13020417,21,1
13020501,21,1
12020160,21,3
12020176,21,2
12020505,21,3
12020262,21,5
12020008,21,1
12020149,21,2
12020266,21,1
12020291,21,4
12020341,21,4
12020478,21,5
12020426,21,3
12020524,21,4
12020084,21,1
12020098,21,2
11020201,21,4
11020002,21,2
11020430,21,3
11020349,21,2
11020356,21,3
11020393,21,1
11020025,21,4
11020182,21,2
11020364,21,3
11020073,21,1
11020193,21,3
11020217,21,2
11020278,21,1
11020418,21,2
10020041,21,2
10020177,21,2
10020287,21,2
10020351,21,3
10020354,21,3
10020010,21,2
10020050,21,5
10020060,21,2
10020089,21,3
10020501,21,4
10020169,21,3
10020186,21,3
10020502,21,3
10020228,21,2
10020304,21,1
10020113,21,2
10020170,21,2
10020281,21,2
9020410,21,1
10020285,21,2
10020316,21,2
9020111,21,4
9020121,21,4
8020118,21,4
9020281,21,1
9020402,21,4
8020384,21,3
9020580,21,4
8020006,21,4
8020065,21,1
9020100,21,3
9020106,21,5
8020150,21,4
8020217,21,4
8020262,21,4
9020464,21,4
8020089,21,3
8020094,21,3
8020155,21,3
8020176,21,4
8020190,21,4
8020194,21,3
8020247,21,3
8020277,21,2
8020478,21,4
8020480,21,4
8020056,21,3
8020060,21,3
8020122,21,3
8020137,21,4
8020170,21,4
8020351,21,4
8020432,21,3
7020045,21,4
7020103,21,4
7020126,21,3
6020126,21,3
7020268,21,3
7020319,21,4
7020343,21,3
7020447,21,4
7020052,21,3
6020065,21,4
7020085,21,3
7020512,21,2
5020170,21,4
7020548,21,2
6020515,21,3
6020523,21,4
7020495,21,4
7020508,21,3
7020494,21,2
