13020012,2,3
13020053,2,2
13020125,2,2
13020183,2,5
13020425,2,2
13020647,2,4
13020583,2,5
13020173,2,2
13020437,2,3
13020470,2,3
13020485,2,2
13020051,2,2
13020714,2,2
13020519,2,5
12020118,2,3
12020518,2,3
12020095,2,2
12020105,2,3
12020187,2,3
12020235,2,3
12020251,2,4
12020267,2,2
12020289,2,3
12020322,2,4
12020380,2,4
12020158,2,3
12020232,2,3
12020365,2,4
12020391,2,3
12020405,2,3
11020087,2,2
11020176,2,3
11020248,2,3
11020441,2,2
11020016,2,3
11020048,2,3
11020141,2,2
11020327,2,3
11020069,2,4
11020509,2,3
11020163,2,5
11020198,2,3
11020358,2,3
10020072,2,3
10020107,2,3
10020500,2,3
10020194,2,3
10020298,2,3
10020412,2,3
10020047,2,2
10020073,2,4
10020089,2,2
10020465,2,3
10020346,2,3
10020439,2,4
10020222,2,3
10020470,2,3
10020999,2,3
10020305,2,3
10020319,2,2
10020322,2,2
10020341,2,3
9020349,2,3
9020001,2,2
9020099,2,3
9020100,2,4
9020334,2,2
9020356,2,2
9020463,2,3
9020511,2,2
8020035,2,2
8020094,2,3
8020143,2,3
8020237,2,1
8020302,2,4
8020299,2,2
8020393,2,2
8020394,2,3
8020458,2,3
8020466,2,4
8020062,2,3
8020107,2,2
8020296,2,3
8020298,2,4
8020347,2,3
8020383,2,3
8020407,2,3
7020067,2,2
7020068,2,3
6020085,2,4
7020097,2,3
7020174,2,2
7020208,2,3
7020299,2,3
7020396,2,3
7020457,2,3
6020491,2,3
7020036,2,3
7020574,2,3
5020147,2,2
6020469,2,4
6020523,2,2
7020498,2,3
7020543,2,2
