12020999,27,1
12020068,27,2
12020159,27,2
12020160,27,3
12020206,27,3
12020105,27,2
12020267,27,1
12020322,27,2
12020380,27,4
12020021,27,3
12020232,27,2
12020238,27,2
12020431,27,4
11020029,27,2
11020180,27,3
11020363,27,4
11020175,27,2
11020246,27,5
11020361,27,1
11020049,27,2
11020523,27,3
11020510,27,4
11020119,27,3
11020151,27,5
11020332,27,2
11020370,27,1
10020007,27,3
10020085,27,2
10020464,27,3
10020335,27,2
10020376,27,5
10020388,27,3
10020042,27,3
10020067,27,4
10020169,27,3
10020181,27,2
10020220,27,3
10020238,27,3
10020283,27,3
10020504,27,2
10020450,27,3
10020182,27,2
10020222,27,4
10020275,27,2
9020484,27,2
10020364,27,1
10020407,27,1
10020489,27,3
9020071,27,1
9020186,27,1
9020301,27,3
9020402,27,2
9020525,27,1
9020536,27,4
9020580,27,2
8020454,27,4
9020022,27,2
9020062,27,2
9020075,27,3
9020148,27,5
9020227,27,2
9020341,27,2
9020456,27,3
9020476,27,3
9020539,27,4
8020486,27,4
8020141,27,3
8020194,27,3
8020201,27,3
8020205,27,2
8020277,27,2
8020550,27,2
8020299,27,2
6020343,27,5
8020405,27,4
8020468,27,3
8020068,27,2
8020171,27,3
8020378,27,3
8020432,27,1
