13020531,25,5
13020196,25,1
13020372,25,4
13020511,25,3
13020583,25,3
13020092,25,1
13020268,25,5
13020485,25,1
13020020,25,5
13020133,25,1
13020261,25,1
13020630,25,1
13020335,25,2
13020423,25,2
13020517,25,2
12020023,25,3
12020637,25,5
12020118,25,2
12020463,25,3
12020149,25,2
12020275,25,3
12020516,25,2
12020400,25,3
12020426,25,2
12020038,25,3
12020051,25,2
12020145,25,3
12020183,25,4
12020352,25,2
12020379,25,3
12020413,25,1
11020093,25,3
11020356,25,2
11020094,25,1
11020104,25,1
11020511,25,2
11020118,25,5
11020160,25,3
11020422,25,3
11020274,25,3
11020304,25,4
11020364,25,4
11020387,25,2
11020037,25,3
11020086,25,2
10020211,25,4
11020237,25,2
11020278,25,3
11020317,25,2
10020029,25,4
10020150,25,2
10020139,25,2
10020146,25,4
10020162,25,2
10020205,25,1
10020224,25,2
10020282,25,1
10020428,25,2
10020025,25,2
10020050,25,5
10020147,25,1
10020169,25,3
10020465,25,2
10020283,25,2
10020425,25,2
10020406,25,1
10020155,25,2
10020193,25,3
10020322,25,3
10020356,25,5
9020047,25,1
9020220,25,4
8020188,25,3
9020256,25,3
9020260,25,4
8020384,25,3
8020474,25,3
8020065,25,2
9020140,25,3
9020341,25,3
9020476,25,3
9020532,25,2
9020619,25,2
8020008,25,3
8020037,25,4
8020044,25,3
8020063,25,3
8020141,25,3
8020220,25,3
8020242,25,3
8020550,25,3
8020323,25,2
8020393,25,3
8020001,25,3
8020056,25,2
8020081,25,1
8020142,25,4
8020232,25,3
8020251,25,2
7020458,25,2
7020480,25,3
8020469,25,3
7020067,25,3
6020126,25,3
7020297,25,3
7020009,25,2
7020019,25,4
7020085,25,2
5020147,25,4
7020548,25,2
7020352,25,3
6020523,25,3
7020443,25,2
