13020137,33,5
13020148,33,5
13020330,33,5
13020511,33,4
13020155,33,5
13020470,33,4
12020170,33,4
12020248,33,2
12020250,33,2
12020402,33,2
12020202,33,3
12020294,33,3
12020341,33,3
12020478,33,5
12020141,33,5
12020533,33,3
12020258,33,4
12020638,33,4
12020331,33,2
12020431,33,3
11020002,33,2
11020046,33,3
11020176,33,2
11020188,33,2
11020225,33,4
11020289,33,2
11020356,33,3
11020061,33,1
11020157,33,4
11020229,33,5
11020276,33,4
11020316,33,3
11020327,33,4
11020018,33,2
11020022,33,4
11020045,33,2
11020065,33,4
11020099,33,2
11020330,33,2
10020085,33,1
10020464,33,4
10020162,33,1
10020205,33,3
10020227,33,4
10020354,33,3
10020428,33,2
10020504,33,4
10020304,33,4
10020365,33,3
10020409,33,2
10020187,33,2
10020239,33,4
9020484,33,4
10020338,33,3
10020426,33,2
9020092,33,2
9020112,33,2
9020160,33,2
8020274,33,4
9020398,33,2
9020424,33,3
8020384,33,1
9020540,33,1
9020579,33,2
8020474,33,2
9020005,33,2
8020065,33,2
9020122,33,2
9020263,33,4
9020330,33,3
8020014,33,3
8020486,33,3
8020111,33,2
8020181,33,3
8020180,33,2
8020302,33,4
8020350,33,1
8020381,33,2
8020405,33,2
8020001,33,1
8020024,33,2
8020050,33,2
8020099,33,2
8020269,33,1
8020287,33,1
8020432,33,1
