13020125,15,1
13020190,15,4
13020280,15,4
13020397,15,5
13020395,15,5
13020452,15,2
13020057,15,3
13020268,15,5
13020293,15,5
13020706,15,5
13020726,15,3
13020139,15,5
13020541,15,2
13020448,15,2
13020171,15,4
12020026,15,3
12020999,15,2
12020118,15,3
12020496,15,2
12020157,15,3
12020169,15,3
12020248,15,3
12020274,15,3
12020324,15,2
12020517,15,2
12020354,15,2
12020535,15,4
12020199,15,2
12020232,15,3
12020379,15,2
12020431,15,5
11020208,15,2
11020218,15,3
11020231,15,3
11020424,15,4
11020441,15,4
11020333,15,4
11020396,15,3
11020080,15,2
11020127,15,3
11020246,15,4
11020274,15,3
11020389,15,2
11020008,15,3
10020078,15,3
11020119,15,2
11020177,15,2
11020336,15,3
10020029,15,4
10020139,15,4
10020256,15,3
10020475,15,2
10020354,15,3
10020376,15,3
10020055,15,5
10020169,15,3
10020289,15,3
10020413,15,3
10020113,15,4
10020134,15,2
9020200,15,2
10020193,15,2
10020229,15,2
10020305,15,5
10020353,15,3
10020426,15,3
8020118,15,3
9020160,15,3
9020185,15,2
8020274,15,2
9020435,15,3
9020496,15,5
9020512,15,4
9020569,15,4
9020013,15,3
9020195,15,3
9020345,15,3
9020476,15,2
9020532,15,2
9020544,15,3
8020435,15,4
8020018,15,3
8020486,15,3
8020053,15,3
8020078,15,3
8020111,15,3
8020237,15,3
8020243,15,3
8020247,15,2
8020315,15,3
8020338,15,3
8020428,15,2
8020452,15,3
8020122,15,3
8020145,15,2
7020248,15,4
8020351,15,4
8020380,15,4
8020383,15,2
8020423,15,2
8020462,15,2
8020448,15,3
7020045,15,4
7020207,15,3
7020254,15,4
7020282,15,4
7020314,15,2
7020357,15,3
7020414,15,4
7020457,15,4
7020076,15,4
7020548,15,3
6020280,15,4
