13020601,33,5
13020718,33,4
13020423,33,3
13020570,33,2
12020026,33,2
12020236,33,1
12020517,33,2
12020121,33,1
12020151,33,4
12020228,33,3
12020038,33,2
12020158,33,3
12020183,33,3
11020287,33,3
11020079,33,4
11020153,33,4
11020173,33,2
11020208,33,4
11020518,33,3
11020298,33,3
11020331,33,2
11020349,33,3
11020393,33,3
11020104,33,4
11020114,33,3
11020120,33,1
11020160,33,3
11020321,33,4
11020008,33,4
11020049,33,3
11020081,33,4
11020427,33,4
11020297,33,4
11020332,33,3
11020388,33,5
10020041,33,1
10020128,33,1
10020150,33,3
10020146,33,3
10020189,33,1
10020376,33,2
9020002,33,4
10020268,33,3
10020346,33,5
10020352,33,3
10020487,33,2
10020421,33,3
10020406,33,2
10020447,33,1
10020110,33,4
10020193,33,2
10020229,33,2
9020382,33,2
10020999,33,4
10020305,33,4
10020362,33,2
10020396,33,3
9020071,33,2
9020087,33,1
9020175,33,1
9020256,33,4
9020435,33,3
9020569,33,3
9020630,33,5
9020017,33,2
9020065,33,1
9020148,33,5
9020195,33,3
9020298,33,1
9020334,33,2
9020408,33,3
9020533,33,1
9020584,33,3
8020063,33,1
7020072,33,3
8020153,33,3
8020158,33,1
8020389,33,3
8020426,33,3
8020203,33,4
8020212,33,2
8020378,33,2
8020407,33,4
8020423,33,1
8020469,33,1
