13020716,12,5
13020159,12,4
13020713,12,4
13020725,12,5
13020629,12,3
13020397,12,1
13020495,12,5
13020055,12,3
13020130,12,5
13020155,12,5
13020234,12,2
13020311,12,1
13020321,12,1
13020604,12,5
13020493,12,3
13020485,12,2
13020071,12,5
13020630,12,1
13020393,12,1
13020570,12,3
13020448,12,2
13020462,12,2
13020609,12,4
12020026,12,3
12020456,12,4
12020090,12,4
12020136,12,1
12020543,12,2
12020069,12,1
12020151,12,4
12020459,12,3
12020227,12,2
12020294,12,1
12020323,12,5
12020378,12,4
12020491,12,3
12020098,12,4
12020145,12,3
12020141,12,5
12020238,12,3
12020405,12,2
11020411,12,4
11020029,12,3
11020083,12,3
11020420,12,3
11020218,12,2
11020284,12,5
11020160,12,4
11020229,12,4
11020316,12,2
11020394,12,5
11020099,12,2
11020151,12,2
11020163,12,5
11020291,12,1
10020085,12,2
10020156,12,4
10020351,12,2
10020424,12,5
10020025,12,4
10020042,12,2
10020147,12,4
10020159,12,3
10020186,12,3
10020283,12,5
10020505,12,3
10020304,12,3
10020313,12,5
10020320,12,3
10020355,12,2
10020204,12,2
10020215,12,1
10020217,12,3
10020239,12,4
10020249,12,2
9020382,12,3
10020281,12,1
9020019,12,3
9020053,12,3
9020055,12,4
9020256,12,4
9020262,12,2
9020574,12,4
9020001,12,3
9020065,12,2
9020199,12,2
9020298,12,1
9020334,12,3
9020341,12,3
9020354,12,2
9020511,12,1
9020539,12,3
9020573,12,4
8020009,12,3
8020052,12,3
8020205,12,4
8020276,12,3
8020550,12,1
8020310,12,3
8020450,12,4
8020468,12,1
8020068,12,1
8020108,12,3
8020232,12,3
8020239,12,2
8020385,12,3
8020401,12,1
7020068,12,3
7020097,12,2
7020103,12,4
7020125,12,4
7020183,12,4
7020343,12,4
7020357,12,4
7020542,12,1
7020535,12,1
7020437,12,4
6020413,12,4
7020496,12,4
