13020290,28,5
13020290,32,1
13020290,46,5
13020291,5,2
13020291,6,2
13020291,7,4
13020291,8,3
13020291,10,5
13020291,11,3
13020291,12,1
13020291,13,4
13020291,26,2
13020550,5,2
13020550,6,2
13020550,7,4
13020550,8,5
13020550,10,3
13020550,11,2
13020550,12,2
13020550,13,3
13020550,26,2
13020314,5,2
13020314,6,4
13020314,7,2
13020314,8,2
13020314,10,3
13020314,11,3
13020314,12,1
13020314,13,2
13020314,26,2
13020317,5,5.5
13020317,7,7.2
13020317,8,5.4
13020317,10,5.1
13020317,11,7.1
13020317,12,9.2
13020317,13,7.3
13020317,26,5.1
13020323,5,2
13020323,6,4
13020323,7,2
13020323,8,2
13020323,10,4
13020323,11,3
13020323,12,1
13020323,13,2
13020323,26,2
13020324,5,3
13020324,6,2
13020324,7,3
13020324,8,4
13020324,10,3
13020324,11,2
13020324,12,2
13020324,13,3
13020324,26,2
13020327,1,4
13020327,5,3
13020327,6,5
13020327,7,3
13020327,8,3
13020327,10,4
13020327,11,3
13020327,12,5
13020327,13,3
13020327,26,5
13020330,5,4
13020330,6,4
13020330,7,3
13020330,8,5
13020330,10,4
13020330,11,2
13020330,12,2
13020330,13,2
13020330,26,3
13020636,2,5
13020636,5,3
13020636,6,1
13020636,7,3
13020636,8,3
13020636,10,5
13020636,11,4
13020636,12,4
13020636,13,2
13020636,14,1
13020636,19,5
13020636,21,2
13020636,22,3
13020636,26,4
13020342,1,2
13020342,5,2
13020342,6,2
13020342,7,2
13020342,8,1
13020342,9,1
13020342,11,3
13020342,12,3
13020342,13,3
13020342,14,3
13020342,20,5
13020342,21,2
13020601,5,3
13020601,6,1
13020601,7,1
13020601,8,1
13020601,10,4
13020601,11,3
13020601,12,4
13020601,13,2
13020601,26,2
13020638,5,1
13020638,6,4
13020638,7,1
13020638,8,1
13020638,10,3
13020638,11,4
13020638,12,3
13020638,13,2
13020638,26,4
13020372,1,2
13020372,2,3
13020372,5,2
13020372,6,2
13020372,7,4
13020372,8,3
13020372,9,4
13020372,10,4
13020372,11,3
13020372,12,5
13020372,13,3
13020372,14,3
13020372,17,3
13020372,19,4
13020372,20,5
13020372,21,1
13020372,22,3
13020372,23,2
13020372,25,4
13020372,26,2
13020397,5,8.4
13020397,6,9.1
13020397,7,5.9
13020397,8,5.3
13020397,10,5.3
13020397,11,6.7
13020397,12,10
13020397,13,6.4
13020397,26,6.2
13020395,5,2
13020395,7,3
13020395,8,3
13020395,10,4
13020395,11,1
13020395,12,5
13020395,13,3
13020395,26,4
13020386,5,8.7
13020386,8,2.8
13020386,10,5.1
13020386,11,7.9
13020386,12,6.3
13020386,13,7.2
13020386,26,6.6
13020403,5,1
13020403,7,3
13020403,8,3
13020403,10,5
13020403,11,5
13020403,12,4
13020403,13,3
13020410,5,4.8
13020410,7,6.1
13020410,8,5.2
13020410,10,6
13020410,11,7.3
13020410,12,8.3
13020410,13,7.9
13020410,26,7.2
13020418,1,5
13020418,2,5
13020418,5,2
13020418,6,3
13020418,7,2
13020418,8,2
13020418,9,2
13020418,10,4
13020418,11,3
13020418,12,4
13020418,13,3
13020418,14,2
13020418,19,5
13020418,21,2
13020418,22,3
13020418,23,5
13020418,25,5
13020418,26,2
13020420,5,1
13020420,6,2
13020420,7,3
13020420,8,2
13020420,11,3
13020420,12,1
13020420,13,4
13020420,26,3
13020425,5,3
13020425,6,4
13020425,7,5
13020425,8,5
13020425,11,3
13020425,19,5
13020428,5,3
13020428,6,2
13020428,7,4
13020428,8,3
13020428,10,3
13020428,11,3
13020428,12,2
13020428,13,2
13020428,26,2
13020452,5,2
13020452,8,4
13020452,10,4
13020452,11,3
13020452,12,4
13020452,13,2
13020452,26,3
13020450,5,2
13020450,6,3
13020450,7,3
13020450,8,2
13020450,10,3
13020450,11,2
13020450,12,2
13020450,13,3
13020450,26,4
13020647,5,2
13020647,6,4
13020647,7,2
13020647,8,3
13020647,10,5
13020647,11,1
13020647,12,2
13020647,13,3
13020647,26,3
13020481,5,2
13020481,6,4
13020481,7,4
13020481,8,3
13020481,10,4
13020481,11,3
13020481,12,3
13020481,13,3
13020481,26,3
13020495,5,2
13020495,6,3
13020495,7,3
13020495,8,3
13020495,10,5
13020495,11,3
13020495,12,5
13020495,13,4
13020495,26,4
13020496,5,1
13020496,6,2
13020496,7,4
13020496,8,4
13020496,10,5
13020496,11,3
13020496,12,3
13020496,13,3
13020496,26,2
13020511,5,3
13020511,6,2
13020511,7,3
13020511,8,3
13020511,10,4
13020511,11,2
13020511,12,2
13020511,13,3
13020511,26,3
13020034,5,5.2
13020034,6,4.8
13020034,7,5.3
13020034,8,5.8
13020034,10,6
13020034,11,5.3
13020034,12,9
13020034,13,5.9
13020034,26,7.1
13020044,5,2
13020044,7,4
13020044,8,4
13020044,10,3
13020044,11,3
13020044,12,1
13020044,13,4
13020044,26,3
13020052,5,2
13020052,6,2
13020052,7,4
13020052,8,4
13020052,11,2
13020052,12,1
13020052,13,4
13020052,26,1
13020054,5,2
13020054,6,4
13020054,7,2
13020054,8,2
13020054,11,3
13020054,12,2
13020054,13,4
13020054,26,3
13020055,6,2
13020055,7,3
13020055,8,3
13020055,10,4
13020055,11,3
13020055,12,3
13020055,26,3
13020057,5,3
13020057,6,2
13020057,7,3
13020057,8,1
13020057,10,2
13020057,11,3
13020057,12,3
13020057,13,4
13020057,26,1
13020583,5,2
13020583,6,1
13020583,7,3
13020583,10,4
13020583,11,3
13020583,12,4
13020583,13,2
13020583,25,3
13020583,26,4
13020094,5,4
13020094,6,3
13020094,7,3
13020094,8,3
13020094,10,3
13020094,11,3
13020094,12,2
13020094,13,4
13020094,26,3
13020092,5,3
13020092,6,4
13020092,8,3
13020092,10,3
13020092,11,2
13020092,12,3
13020092,26,3
13020099,5,3
13020099,6,2
13020099,7,2
13020099,8,3
13020099,10,4
13020099,11,3
13020099,12,2
13020099,13,3
13020099,26,2
13020540,5,4
13020540,6,2
13020540,11,5
13020540,13,4
13020153,5,2
13020153,6,2
13020153,7,3
13020153,10,4
13020153,11,2
13020153,12,3
13020153,13,4
13020153,26,4
13020155,5,1
13020155,6,1
13020155,7,1
13020155,8,1
13020155,10,2
13020155,11,2
13020155,12,5
13020155,13,3
13020169,5,3
13020169,6,4
13020169,7,4
13020169,8,4
13020169,10,5
13020169,11,4
13020169,12,4
13020169,26,5
13020173,5,2
13020173,6,4
13020173,7,3
13020173,8,3
13020173,10,4
13020173,11,2
13020173,12,3
13020173,13,3
13020173,26,4
13020176,5,7.2
13020176,7,6.1
13020176,8,5.6
13020176,10,4.3
13020176,11,7.1
13020176,12,6
13020176,13,5.4
13020176,26,4.7
13020184,5,2
13020184,6,4
13020184,7,2
13020184,8,1
13020184,9,1
13020184,10,4
13020184,11,3
13020184,12,4
13020184,13,4
13020184,26,1
13020191,5,2
13020191,6,2
13020191,7,3
13020191,8,3
13020191,10,4
13020191,11,3
13020191,12,2
13020191,13,4
13020191,26,4
13020234,5,2
13020234,6,1
13020234,8,3
13020234,10,4
13020234,11,3
13020234,12,2
13020234,26,2
13020244,5,6.9
13020244,6,5.8
13020244,7,6.2
13020244,8,6.5
13020244,10,3.7
13020244,11,6.2
13020244,12,6.2
13020244,13,4.8
13020244,26,6.2
13020549,5,4
13020549,6,4
13020549,7,3
13020549,8,3
13020549,10,3
13020549,11,4
13020549,13,3
13020549,26,5
13020263,5,2
13020263,6,4
13020263,7,4
13020263,8,3
13020263,10,4
13020263,11,3
13020263,12,1
13020263,13,3
13020263,26,3
13020282,5,3
13020282,6,3
13020282,7,3
13020282,8,3
13020282,10,4
13020282,11,3
13020282,12,2
13020282,13,3
13020282,26,2
13020293,5,2
13020293,6,4
13020293,7,3
13020293,8,3
13020293,10,4
13020293,11,3
13020293,12,2
13020293,13,3
13020293,26,3
13020311,5,2
13020311,6,2
13020311,7,4
13020311,8,4
13020311,10,3
13020311,11,2
13020311,12,1
13020311,13,3
13020311,26,2
13020321,5,1
13020321,6,3
13020321,7,4
13020321,8,1
13020321,10,3
13020321,11,3
13020321,12,1
13020321,13,2
13020321,26,1
13020553,5,1
13020553,6,2
13020553,8,5
13020553,11,3
13020553,12,4
13020553,26,4
13020337,5,2
13020337,6,4
13020337,7,2
13020337,8,1
13020337,10,4
13020337,11,3
13020337,12,4
13020337,13,3
13020337,26,3
13020382,5,1
13020382,6,4
13020382,7,3
13020382,8,2
13020382,10,4
13020382,11,3
13020382,12,3
13020382,13,4
13020382,26,2
13020421,5,2
13020421,7,1
13020421,8,1
13020421,10,3
13020421,11,3
13020421,12,1
13020421,13,3
13020421,26,4
13020430,5,4
13020430,6,2
13020430,7,3
13020430,8,3
13020430,10,4
13020430,11,3
13020430,12,1
13020430,13,1
13020430,26,3
13020437,5,2
13020437,6,2
13020437,7,3
13020437,8,2
13020437,10,3
13020437,11,2
13020437,12,2
13020437,13,4
13020437,26,1
13020443,1,4.6
13020443,2,6
13020443,5,8.6
13020443,6,6.5
13020443,7,4.4
13020443,8,5.2
13020443,10,6.9
13020443,11,8
13020443,12,9.5
13020443,13,6.9
13020443,14,9.1
13020443,19,8.7
13020443,21,8.6
13020443,22,6.8
13020443,23,4.6
13020443,25,0
13020443,26,2.4
13020443,33,5.6
13020443,38,4.6
13020468,5,3
13020468,6,4
13020468,7,2
13020468,8,2
13020468,10,5
13020468,11,4
13020468,12,3
13020468,13,3
13020470,5,1
13020470,6,3
13020470,7,3
13020470,8,1
13020470,10,2
13020470,11,2
13020470,12,1
13020470,13,4
13020470,26,3
13020499,5,2
13020499,6,2
13020499,8,3
13020499,10,4
13020499,11,2
13020499,12,1
13020499,13,3
13020499,26,1
13020472,5,8.3
13020472,6,4.5
13020472,7,5.8
13020472,8,5
13020472,10,4.5
13020472,11,6.6
13020472,12,8.8
13020472,13,6.3
13020477,5,1
13020477,6,2
13020477,7,3
13020477,8,2
13020477,10,3
13020477,11,2
13020477,12,2
13020477,13,2
13020477,26,2
13020718,5,3
13020718,7,5
13020718,10,4
13020718,11,4
13020718,12,3
13020718,13,4
13020718,26,5
13020493,5,2
13020493,6,4
13020493,7,4
13020493,8,4
13020493,10,5
13020493,11,2
13020493,12,3
13020493,13,3
13020493,26,4
13020485,5,1
13020485,6,3
13020485,7,3
13020485,8,1
13020485,10,3
13020485,11,3
13020485,12,2
13020485,13,3
13020485,26,2
13020706,5,2
13020706,6,4
13020706,7,5
13020706,8,5
13020706,10,4
13020706,13,4
13020706,26,3
13020518,5,5.6
13020518,6,7.9
13020518,7,5.6
13020518,8,6
13020518,10,5.2
13020518,12,7.8
13020518,13,5.8
13020518,26,9.1
13020578,5,2
13020578,6,4
13020578,7,2
13020578,8,3
13020578,10,3
13020578,11,2
13020578,12,1
13020578,13,2
13020578,26,4
13020003,5,2
13020003,6,2
13020003,7,2
13020003,8,2
13020003,10,2
13020003,11,2
13020003,12,2
13020003,13,3
13020003,26,1
13020006,5,2
13020006,6,2
13020006,7,2
13020006,8,2
13020006,10,4
13020006,11,4
13020006,12,4
13020006,13,3
13020006,26,3
13020579,5,1
13020579,6,1
13020579,7,3
13020579,10,4
13020579,11,2
13020579,12,3
13020579,13,2
13020579,26,2
13020020,5,2
13020020,6,3
13020020,8,5
13020020,10,4
13020020,11,2
13020020,12,5
13020020,13,4
13020024,5,2
13020024,6,1
13020024,7,4
13020024,8,3
13020024,10,3
13020024,11,3
13020024,12,1
13020024,13,2
13020024,26,2
13020614,5,2
13020614,6,2
13020614,8,1
13020614,10,3
13020614,11,3
13020614,12,3
13020614,13,3
13020614,26,4
13020048,5,3
13020048,6,1
13020048,7,4
13020048,8,3
13020048,10,2
13020048,11,3
13020048,12,2
13020048,13,3
13020048,26,1
13020051,5,2
13020051,6,4
13020051,7,1
13020051,8,1
13020051,10,2
13020051,11,3
13020051,12,1
13020051,13,2
13020056,5,3
13020056,6,2
13020056,8,3
13020056,10,3
13020056,11,3
13020056,12,1
13020056,26,3
13020084,5,2
13020084,6,3
13020084,7,1
13020084,8,1
13020084,10,4
13020084,11,3
13020084,13,3
13020084,26,5
13020073,5,2
13020073,7,4
13020073,8,3
13020073,10,4
13020073,11,3
13020073,12,3
13020073,13,4
13020073,26,3
13020095,5,1
13020095,6,1
13020095,7,2
13020095,8,1
13020095,10,3
13020095,11,3
13020095,12,2
13020095,13,4
13020095,26,3
13020100,5,2
13020100,6,2
13020100,7,3
13020100,8,2
13020100,10,2
13020100,11,3
13020100,12,1
13020100,13,4
13020100,26,1
13020726,5,2
13020726,6,1
13020726,7,4
13020726,8,3
13020726,11,3
13020726,12,3
13020726,13,3
13020726,26,1
13020537,5,3
13020537,7,3
13020537,8,3
13020537,10,5
13020537,11,4
13020537,12,3
13020537,13,2
13020537,26,4
13020133,5,3
13020133,6,4
13020133,7,3
13020133,8,3
13020133,10,3
13020133,11,2
13020133,12,3
13020133,13,4
13020539,5,2
13020539,6,3
13020539,7,2
13020539,8,3
13020539,10,4
13020539,11,2
13020539,12,2
13020539,13,2
13020539,26,3
13020139,5,2
13020139,6,3
13020139,7,3
13020139,10,5
13020139,11,3
13020139,13,3
13020541,5,3
13020541,6,3
13020541,7,4
13020541,8,3
13020541,10,4
13020541,11,1
13020541,12,3
13020541,13,2
13020149,5,2
13020149,6,4
13020149,7,3
13020149,8,2
13020149,10,3
13020149,11,3
13020149,12,1
13020149,13,4
13020174,5,2
13020174,6,2
13020174,7,3
13020174,8,3
13020174,10,3
13020174,11,2
13020174,12,1
13020174,13,2
13020174,26,1
13020702,5,3
13020702,8,5
13020702,10,5
13020702,11,4
13020702,12,4
13020702,13,4
13020186,5,3
13020186,6,4
13020186,7,3
13020186,8,3
13020186,10,4
13020186,11,4
13020186,12,1
13020200,5,2
13020200,6,1
13020200,7,2
13020200,8,1
13020200,10,4
13020200,11,3
13020200,13,4
13020200,26,1
13020202,5,1
13020202,6,1
13020202,7,2
13020202,8,4
13020202,10,3
13020202,11,3
13020202,12,3
13020202,13,2
13020202,26,1
13020223,5,2
13020223,6,4
13020223,10,3
13020223,11,3
13020223,12,3
13020223,13,3
13020223,26,2
13020714,5,3
13020714,6,3
13020714,10,4
13020714,11,4
13020714,12,5
13020714,13,4
13020703,5,2
13020703,6,2
13020703,7,4
13020703,8,2
13020703,10,3
13020703,11,4
13020703,13,3
13020703,26,2
13020243,5,2
13020243,6,2
13020243,7,3
13020243,8,3
13020243,10,4
13020243,11,2
13020243,12,3
13020243,13,3
13020243,26,3
13020247,4,5
13020247,5,2
13020247,6,1
13020247,7,3
13020247,10,3
13020247,11,3
13020247,12,1
13020247,13,3
13020247,26,2
13020261,5,1
13020261,6,1
13020261,7,3
13020261,8,3
13020261,10,2
13020261,11,3
13020261,12,2
13020261,13,3
13020261,26,1
13020630,5,1
13020630,6,2
13020630,7,1
13020630,8,1
13020630,10,2
13020630,11,1
13020630,12,1
13020630,13,3
13020630,26,2
13020295,5,2
13020295,6,2
13020295,7,2
13020295,8,5
13020295,10,1
13020295,11,1
13020295,12,1
13020295,13,3
13020295,26,3
13020705,1,4
13020705,2,4
13020705,5,2
13020705,6,4
13020705,7,2
13020705,8,4
13020705,9,4
13020705,10,4
13020705,11,2
13020705,12,5
13020705,13,2
13020705,14,3
13020705,19,5
13020705,20,5
13020705,21,2
13020705,23,5
13020705,26,4
13020335,5,2
13020335,6,3
13020335,7,3
13020335,8,4
13020335,10,2
13020335,11,3
13020335,12,1
13020335,13,3
13020335,26,3
13020339,5,6.1
13020339,7,5.8
13020339,8,4.6
13020339,10,0
13020339,11,7.4
13020339,12,5.4
13020339,13,5
13020339,26,5.2
13020556,5,3
13020556,6,3
13020556,7,3
13020556,8,3
13020556,10,4
13020556,12,1
13020556,13,2
13020556,26,3
13020346,5,1
13020346,6,2
13020346,7,3
13020346,8,1
13020346,10,4
13020346,11,3
13020346,12,1
13020346,13,3
13020346,26,2
13020374,5,3
13020374,6,4
13020374,7,2
13020374,8,3
13020374,11,3
13020374,12,2
13020374,13,2
13020393,5,2
13020393,6,4
13020393,7,4
13020393,8,4
13020393,10,3
13020393,11,3
13020393,12,1
13020393,13,2
13020393,26,4
13020399,5,7.1
13020399,7,6.6
13020399,8,6
13020399,10,4.3
13020399,11,6.5
13020399,12,8.5
13020399,13,7.3
13020405,5,2
13020405,8,3
13020405,10,4
13020405,11,2
13020405,12,3
13020405,13,2
13020412,5,2
13020412,6,4
13020412,7,3
13020412,8,5
13020412,11,3
13020412,13,3
13020417,5,1
13020417,6,3
13020417,7,2
13020417,8,3
13020417,10,4
13020417,11,2
13020417,12,1
13020417,13,2
13020417,26,1
13020423,5,2
13020423,6,3
13020423,7,3
13020423,8,1
13020423,10,1
13020423,11,2
13020423,12,1
13020423,13,3
13020423,26,3
13020424,5,1
13020424,6,2
13020424,7,4
13020424,8,2
13020424,10,3
13020424,11,2
13020424,12,1
13020424,13,1
13020424,26,2
13020439,5,1
13020439,6,1
13020439,7,3
13020439,8,3
13020439,10,2
13020439,11,2
13020439,12,1
13020439,13,3
13020439,26,1
13020570,1,4.1
13020570,2,4.2
13020570,5,7.3
13020570,6,9.1
13020570,7,6.9
13020570,8,7.3
13020570,9,5.6
13020570,10,4.4
13020570,11,7.6
13020570,12,5.6
13020570,13,6
13020570,14,4.6
13020570,19,0
13020570,21,5
13020570,22,0
13020570,23,0
13020570,25,0
13020570,26,8.5
13020448,5,2
13020448,6,4
13020448,7,4
13020448,8,3
13020448,10,3
13020448,11,1
13020448,12,2
13020448,13,3
13020448,26,3
13020461,5,2
13020461,6,1
13020461,7,2
13020461,8,1
13020461,10,3
13020461,11,1
13020461,12,1
13020461,13,3
13020461,26,1
13020462,5,1
13020462,6,3
13020462,7,3
13020462,8,3
13020462,10,4
13020462,11,3
13020462,12,2
13020462,13,3
13020462,26,4
13020466,5,3
13020466,7,3
13020466,8,3
13020466,11,3
13020466,12,2
13020609,1,3
13020609,2,2
13020609,3,5
13020609,5,4
13020609,6,4
13020609,7,4
13020609,8,4
13020609,9,3
13020609,10,4
13020609,11,3
13020609,12,4
13020609,13,2
13020609,14,3
13020609,17,5
13020609,19,5
13020609,20,4
13020609,22,3
13020609,23,1
13020609,25,3
13020609,38,2
13020486,5,2
13020486,6,3
13020486,7,2
13020486,8,1
13020486,10,3
13020486,11,1
13020486,12,1
13020486,13,2
13020486,26,2
13020501,5,1
13020501,6,1
13020501,7,2
13020501,8,2
13020501,10,3
13020501,11,2
13020501,12,1
13020501,13,2
13020501,26,1
13020502,5,2
13020502,6,1
13020502,7,2
13020502,8,2
13020502,10,3
13020502,11,2
13020502,12,2
13020502,13,4
13020502,26,2
13020517,5,3
13020517,6,4
13020517,7,4
13020517,8,4
13020517,10,4
13020517,11,3
13020517,12,2
13020517,13,2
13020519,5,3
13020519,6,3
13020519,7,4
13020519,8,3
13020519,10,3
13020519,11,3
13020519,12,1
13020519,13,4
13020519,26,4
12020013,1,3
12020013,2,4
12020013,3,4
12020013,4,2
12020013,5,3
12020013,6,4
12020013,7,3
12020013,8,4
12020013,9,4
12020013,10,3
12020013,11,4
12020013,13,3
12020013,14,3
12020013,19,2
12020013,21,4
12020013,22,3
12020013,26,3
12020013,39,4
12020023,1,2
12020023,2,2
12020023,5,3
12020023,6,3
12020023,7,3
12020023,8,4
12020023,10,1
12020023,11,3
12020023,12,1
12020023,13,3
12020023,26,1
12020026,1,3
12020026,2,3
12020026,3,3
12020026,4,3
12020026,5,4
12020026,6,3
12020026,7,3
12020026,8,4
12020026,9,3
12020026,10,4
12020026,11,2
12020026,12,3
12020026,13,2
12020026,14,2
12020026,17,1
12020026,19,1
12020026,20,3
12020026,21,1
12020026,22,3
12020026,23,3
12020026,25,1
12020026,26,5
12020026,30,3
12020026,33,2
12020026,37,2
12020026,42,3
12020026,47,2
12020043,1,3
12020043,2,3
12020043,4,5
12020043,5,2
12020043,7,3
12020043,8,5
12020043,9,4
12020043,11,3
12020043,12,5
12020043,13,4
12020043,23,5
12020043,25,5
12020043,26,5
12020043,37,5
12020053,1,3
12020053,2,3
12020053,5,2
12020053,6,3
12020053,7,2
12020053,8,3
12020053,10,1
12020053,12,3
12020053,13,2
12020999,5,2
12020999,6,2
12020999,10,2
12020999,11,2
12020999,12,2
12020999,19,2
12020999,32,2
12020456,1,3
12020456,2,3
12020456,3,4
12020456,4,3
12020456,7,3
12020456,8,3
12020456,9,3
12020068,1,3
12020068,2,3
12020068,5,4
12020068,6,3
12020068,7,3
12020068,8,3
12020068,11,3
12020068,12,4
12020068,13,4
12020085,1,5.3
12020085,2,7
12020085,5,7.3
12020085,6,7.1
12020085,7,7.4
12020085,8,5.2
12020085,10,6.5
12020085,11,5.2
12020085,12,8.5
12020085,13,5.6
12020085,26,5.5
12020086,1,3
12020086,2,4
12020086,3,3
12020086,4,2
12020086,5,2
12020086,6,4
12020086,7,2
12020086,8,1
12020086,9,3
12020086,10,2
12020086,11,3
12020086,12,2
12020086,13,2
12020086,19,3
12020086,21,3
12020086,22,3
12020086,23,3
12020086,25,3
12020086,26,4
12020086,32,3
12020086,37,2
12020637,5,4.1
12020637,6,5.5
12020637,7,5.7
12020637,8,1.9
12020637,11,3
12020637,12,0
12020637,13,5.3
12020090,1,2
12020090,2,3
12020090,5,2
12020090,6,1
12020090,7,3
12020090,8,4
12020090,10,3
12020090,11,4
12020090,12,4
12020090,13,4
12020090,26,1
12020093,1,7.8
12020093,2,5.9
12020093,5,8.8
12020093,6,9.4
12020093,7,8.1
12020093,8,10
12020093,10,9.2
12020093,11,6.4
12020093,12,5.7
12020093,13,5.9
12020093,26,7.4
12020103,1,3
12020103,2,2
12020103,4,3
12020103,5,3
12020103,6,3
12020103,7,2
12020103,8,4
12020103,10,2
12020103,11,2
12020103,12,2
12020103,13,4
12020103,14,3
12020103,19,2
12020103,20,4
12020103,21,2
12020103,23,2
12020103,25,2
12020103,26,4
12020103,32,3
12020109,1,3
12020109,2,3
12020109,3,3
12020109,4,2
12020109,6,3
12020109,7,3
12020109,8,3
12020109,9,4
12020109,10,3
12020109,11,3
12020109,12,4
12020109,13,2
12020109,15,4
12020109,17,4
12020109,19,4
12020109,21,2
12020109,22,3
12020109,23,3
12020109,24,3
12020109,25,1
12020109,26,5
12020109,27,2
12020109,36,4
12020118,1,3
12020118,2,3
12020118,5,2
12020118,7,2
12020118,8,3
12020118,10,4
12020118,11,2
12020118,12,1
12020118,26,3
12020112,1,6.1
12020112,2,5.5
12020112,5,7.6
12020112,7,8.6
12020112,8,6.9
12020112,10,3.9
12020112,11,6.8
12020112,12,5.9
12020112,13,4.4
12020112,26,5.2
12020136,5,2
