13020136,15,3
13020291,15,4
13020321,15,1
13020499,15,4
13020718,15,5
13020579,15,2
13020346,15,2
13020417,15,3
13020519,15,3
12020456,15,4
12020086,15,4
12020170,15,5
12020176,15,4
12020217,15,4
12020250,15,3
12020300,15,5
12020121,15,2
12020227,15,1
12020228,15,5
12020322,15,3
12020003,15,5
12020113,15,3
12020638,15,3
12020358,15,4
11020029,15,2
11020083,15,3
11020158,15,4
11020173,15,3
11020331,15,2
11020393,15,2
11020039,15,3
11020061,15,1
11020035,15,2
11020058,15,4
11020068,15,3
11020104,15,2
11020141,15,1
11020192,15,3
11020037,15,1
10020211,15,3
11020278,15,5
11020330,15,4
11020332,15,3
11020418,15,2
10020085,15,3
10020500,15,3
10020219,15,3
10020306,15,2
10020360,15,2
10020428,15,3
10020042,15,2
10020060,15,2
10020073,15,1
10020081,15,3
10020089,15,3
10020159,15,4
10020283,15,3
10020336,15,3
10020355,15,2
10020421,15,3
10020450,15,3
10020170,15,3
10020215,15,1
10020217,15,2
10020255,15,4
9020382,15,5
9020092,15,2
8020188,15,4
9020249,15,4
9020301,15,4
9020471,15,4
9020579,15,3
8020454,15,4
9020022,15,3
9020081,15,3
9020199,15,3
8020262,15,3
9020334,15,1
9020354,15,3
9020396,15,4
8020014,15,3
8020135,15,3
8020166,15,3
8020242,15,4
8020426,15,2
8020441,15,4
8020003,15,3
8020050,15,3
8020081,15,3
8020137,15,3
8020149,15,4
8020251,15,4
7020039,15,4
6020085,15,1
7020097,15,3
7020126,15,3
7020252,15,4
7020319,15,3
7020343,15,4
7020405,15,3
7020447,15,3
7020484,15,4
7020036,15,3
7020043,15,2
7020054,15,4
7020499,15,4
7020504,15,4
7020225,15,3
7020532,15,2
6020515,15,4
7020352,15,4
6020339,15,4
6020523,15,4
7020543,15,3
