12020267,45,1
12020275,45,3
12020291,45,2
12020373,45,1
12020387,45,1
12020183,45,4
11020083,45,2
11020378,45,2
11020025,45,4
11020104,45,4
11020141,45,2
11020434,45,3
11020376,45,1
11020096,45,4
11020119,45,3
11020278,45,5
11020283,45,3
11020324,45,3
11020365,45,4
10020194,45,2
10020498,45,3
10020501,45,2
10020206,45,2
10020413,45,2
9020382,45,2
9020301,45,2
9020122,45,4
8020186,45,2
8020209,45,4
8020254,45,2
8020338,45,3
8020410,45,3
8020478,45,3
7020179,45,4
8020056,45,3
8020084,45,3
8020332,45,5
8020351,45,4
6020001,45,2
7020405,45,4
7020574,45,2
7020085,45,3
6020523,45,3
