13020146,20,4
13020159,20,4
13020550,20,3
13020324,20,1
13020395,20,5
13020425,20,5
13020495,20,5
13020044,20,2
13020054,20,2
13020155,20,5
13020176,20,3
13020234,20,2
13020263,20,3
13020430,20,4
13020470,20,5
13020006,20,2
13020073,20,3
13020186,20,3
13020200,20,2
13020247,20,1
13020630,20,1
13020295,20,5
13020705,20,5
13020519,20,4
12020637,20,5
12020505,20,3
12020262,20,3
12020073,20,3
12020095,20,3
12020187,20,2
12020535,20,2
12020240,20,4
12020232,20,3
12020638,20,4
12020282,20,1
11020087,20,3
11020144,20,1
11020158,20,2
11020208,20,3
11020240,20,2
11020518,20,3
11020298,20,2
11020407,20,5
11020048,20,3
11020137,20,3
11020160,20,2
11020175,20,3
11020192,20,4
11020434,20,3
11020405,20,2
11020018,20,2
11020155,20,5
11020232,20,3
11020317,20,2
11020362,20,5
10020007,20,2
10020041,20,4
10020054,20,5
10020069,20,5
10020139,20,2
10020171,20,2
10020256,20,3
10020016,20,3
10020025,20,1
10020047,20,2
10020089,20,2
9020194,20,5
10020501,20,3
10020178,20,3
10020361,20,2
10020013,20,4
10020113,20,1
10020134,20,2
10020462,20,2
10020281,20,2
10020285,20,1
10020999,20,3
10020440,20,4
9020121,20,2
9020185,20,3
9020552,20,3
8020454,20,4
9020024,20,3
9020061,20,3
9020099,20,2
9020619,20,3
8020009,20,5
8020025,20,5
8020061,20,4
8020143,20,3
8020196,20,5
8020220,20,5
8020259,20,4
8020338,20,4
8020352,20,1
8020410,20,2
8020466,20,3
8020272,20,2
6020479,20,3
8020317,20,3
7020389,20,3
7020065,20,2
6020154,20,2
7020230,20,2
7020254,20,3
7020260,20,4
7020297,20,1
7020299,20,2
7020396,20,1
7020447,20,4
7020457,20,3
7020287,20,1
6020280,20,2
7020353,20,1
5020405,20,4
7020545,20,1
7020432,20,1
