13020716,22,4
13020713,22,3
13020196,22,3
13020317,22,3
13020403,22,3
13020450,22,4
13020169,22,4
13020468,22,2
13020485,22,3
13020003,22,3
13020024,22,2
13020048,22,4
13020726,22,3
13020439,22,5
13020466,22,3
13020502,22,2
12020093,22,3
12020236,22,5
12020262,22,5
12020030,22,4
12020235,22,3
12020291,22,3
12020382,22,2
12020018,22,5
12020094,22,5
12020352,22,3
11020144,22,2
11020233,22,3
11020378,22,3
11020016,22,1
11020107,22,3
11020182,22,5
11020235,22,3
11020246,22,2
11020276,22,2
11020010,22,3
11020129,22,4
11020138,22,3
10020094,22,5
10020150,22,3
10020162,22,2
10020177,22,3
10020205,22,2
10020213,22,3
10020240,22,3
10020256,22,4
10020287,22,3
10020402,22,2
10020025,22,3
10020067,22,2
10020147,22,1
10020465,22,2
10020196,22,2
10020409,22,3
10020019,22,3
10020447,22,2
10020033,22,1
10020450,22,2
10020091,22,5
10020458,22,2
10020161,22,3
10020204,22,2
10020474,22,3
10020426,22,2
9020007,22,2
9020112,22,4
9020186,22,1
9020281,22,1
9020288,22,1
8020274,22,3
9020467,22,2
9020540,22,2
9020571,22,3
9020594,22,1
9020001,22,4
9020012,22,1
8020106,22,4
9020312,22,1
8020039,22,1
8020072,22,2
8020196,22,3
8020243,22,4
8020276,22,3
8020550,22,1
8020323,22,3
8020389,22,4
8020426,22,4
8020441,22,3
8020060,22,2
8020066,22,3
8020251,22,3
6020263,22,5
8020349,22,3
8020407,22,4
8020462,22,4
7020014,22,4
6020017,22,4
7020035,22,4
7020039,22,3
7020045,22,4
7020130,22,4
6020154,22,5
7020360,22,3
7020019,22,3
6020456,22,2
7020085,22,2
7020115,22,2
6020118,22,3
7020512,22,3
7020134,22,3
7020513,22,3
7020352,22,4
7020497,22,1
