12020170,27,2
12020248,27,5
12020262,27,5
12020055,27,2
12020140,27,2
12020038,27,3
12020141,27,4
12020501,27,4
12020183,27,2
12020352,27,3
12020413,27,1
11020066,27,3
11020158,27,2
11020176,27,1
11020225,27,5
11020436,27,3
11020393,27,1
11020104,27,2
11020422,27,1
11020327,27,1
11020405,27,2
11020022,27,2
11020037,27,1
11020155,27,2
11020535,27,1
11020312,27,1
11020336,27,2
11020365,27,3
10020020,27,2
10020162,27,2
10020189,27,2
10020350,27,2
10020060,27,2
10020073,27,1
10020355,27,2
10020425,27,4
10020409,27,1
10020445,27,1
10020082,27,3
10020161,27,2
10020217,27,2
10020474,27,4
9020410,27,4
10020322,27,1
8020188,27,2
9020359,27,2
9020381,27,4
9020435,27,3
9020571,27,2
9020574,27,3
8020006,27,5
9020024,27,2
8020065,27,3
9020278,27,2
8020262,27,3
9020356,27,4
9020396,27,2
9020463,27,3
9020576,27,3
8020018,27,3
8020022,27,4
8020071,27,2
8020089,27,2
8020072,27,3
8020158,27,3
8020231,27,1
8020254,27,2
8020323,27,3
8020393,27,2
8020426,27,1
8020476,27,2
8020056,27,2
8020099,27,3
8020107,27,4
8020145,27,3
8020149,27,3
8020232,27,4
8020488,27,4
8020429,27,5
