13020137,13,3
13020342,13,3
13020425,13,4
13020092,13,1
13020056,13,3
12020086,13,2
12020202,13,3
11020289,13,3
11020441,13,3
11020331,13,3
11020349,13,3
11020396,13,1
11020058,13,4
11020068,13,3
11020227,13,3
11020276,13,3
11020304,13,4
11020327,13,4
11020364,13,4
11020387,13,2
11020405,13,4
11020018,13,2
11020217,13,4
11020222,13,5
10020020,13,5
10020036,13,2
10020104,13,2
10020119,13,4
10020335,13,2
10020350,13,2
10020351,13,1
10020402,13,5
10020428,13,2
10020010,13,3
10020073,13,1
10020099,13,3
10020461,13,4
10020465,13,3
10020228,13,3
10020022,13,5
10020450,13,5
10020458,13,2
10020226,13,2
10020237,13,3
9020097,13,4
9020092,13,3
9020137,13,3
9020185,13,4
9020506,13,5
9020022,13,3
9020075,13,4
9020099,13,3
9020106,13,3
9020122,13,4
9020199,13,4
9020269,13,3
9020298,13,3
9020463,13,3
9020469,13,4
9020476,13,4
9020619,13,3
8020018,13,2
8020039,13,2
8020220,13,4
8020237,13,3
8020259,13,3
8020550,13,2
8020376,13,4
8020381,13,3
8020441,13,3
8020476,13,2
8020056,13,1
8020068,13,2
8020081,13,1
8020099,13,2
8020108,13,1
8020287,13,4
8020296,13,2
8020401,13,3
8020469,13,3
6020013,13,3
7020074,13,4
7020097,13,1
7020130,13,4
7020143,13,3
6020154,13,3
7020183,13,4
7020207,13,1
7020208,13,3
7020299,13,3
7020333,13,3
7020431,13,1
7020043,13,3
7020052,13,4
7020054,13,3
