13020063,16,4
13020708,16,5
13020716,16,5
13020113,16,3
13020183,16,2
13020601,16,3
13020418,16,3
13020425,16,4
13020155,16,5
13020553,16,3
13020706,16,3
13020024,16,2
13020614,16,2
13020139,16,3
13020174,16,2
13020186,16,4
13020261,16,1
13020335,16,3
13020346,16,4
13020448,16,3
13020461,16,2
12020053,16,2
12020103,16,2
12020292,16,3
12020518,16,3
12020073,16,1
12020095,16,3
12020149,16,2
12020459,16,2
12020254,16,5
12020266,16,2
12020516,16,2
12020051,16,4
12020125,16,5
11020053,16,1
11020416,16,3
11020176,16,3
11020016,16,2
11020508,16,5
11020511,16,4
11020145,16,3
11020137,16,3
11020175,16,3
11020244,16,3
11020246,16,4
11020274,16,2
11020405,16,2
11020064,16,3
11020073,16,3
11020099,16,4
11020237,16,3
11020278,16,2
11020332,16,4
10020029,16,3
10020069,16,5
10020107,16,5
10020177,16,3
10020213,16,3
10020351,16,4
10020073,16,3
10020105,16,2
10020169,16,3
10020159,16,2
10020206,16,4
10020243,16,2
10020320,16,2
10020346,16,5
10020061,16,2
10020110,16,4
9020200,16,2
10020204,16,3
10020341,16,2
10020362,16,2
9020053,16,4
9020126,16,2
9020239,16,3
9020381,16,3
8020367,16,1
9020475,16,5
9020540,16,1
8020454,16,3
9020103,16,3
9020122,16,3
9020140,16,4
9020215,16,5
9020533,16,3
9020576,16,4
8020044,16,5
8020111,16,2
8020141,16,2
8020243,16,3
8020323,16,3
7020179,16,4
8020099,16,2
8020212,16,4
8020287,16,3
8020383,16,3
8020438,16,3
8020469,16,2
6020001,16,4
6020017,16,3
7020068,16,3
7020106,16,4
7020120,16,3
7020230,16,3
7020282,16,3
7020360,16,4
7020006,16,1
6020517,16,4
7020118,16,3
5020170,16,4
7020185,16,1
7020287,16,2
7020534,16,3
7020497,16,1
7020411,16,2
6020413,16,4
