13020002,26,1
13020091,26,3
13020113,26,3
13020137,26,1
13020546,26,4
13020550,26,2
13020314,26,2
13020452,26,3
13020495,26,4
13020184,26,1
13020191,26,4
13020311,26,2
13020443,26,5
13020477,26,2
13020003,26,1
13020006,26,3
13020071,26,5
13020100,26,1
13020139,26,5
13020243,26,3
13020261,26,1
13020393,26,4
12020023,26,1
12020043,26,5
12020103,26,4
12020118,26,3
12020169,26,5
12020249,26,1
12020517,26,4
12020366,26,1
12020519,26,4
12020008,26,4
12020151,26,5
12020192,26,3
12020323,26,5
12020516,26,1
12020387,26,1
12020098,26,4
12020141,26,3
12020232,26,1
11020079,26,3
11020165,26,4
11020225,26,5
11020356,26,4
11020118,26,5
11020127,26,3
11020192,26,2
11020235,26,4
11020272,26,4
11020276,26,4
11020389,26,3
11020143,26,3
11020262,26,4
11020515,26,4
11020324,26,3
10020007,26,2
10020162,26,2
10020240,26,2
10020312,26,2
10020408,26,2
10020060,26,4
10020055,26,4
10020206,26,1
10020507,26,4
10020340,26,5
10020361,26,2
10020013,26,4
10020134,26,4
10020155,26,4
10020187,26,4
10020204,26,3
10020217,26,3
10020281,26,3
9020489,26,5
10020364,26,3
10020372,26,5
9020047,26,4
9020055,26,3
8020055,26,4
9020116,26,4
8020188,26,4
9020262,26,3
8020274,26,3
9020359,26,2
8020384,26,3
9020496,26,3
9020012,26,2
9020064,26,2
9020263,26,4
9020324,26,3
9020341,26,4
9020345,26,3
9020361,26,3
8020435,26,4
8020022,26,4
8020088,26,4
8020205,26,3
8020243,26,2
6020343,26,2
8020124,26,3
8020229,26,2
7020248,26,4
8020287,26,3
8020349,26,2
7020480,26,4
7020126,26,1
7020130,26,2
6020224,26,3
6020255,26,4
7020282,26,2
7020377,26,2
6020517,26,4
7020054,26,2
6020065,26,4
6020456,26,4
7020115,26,4
5020170,26,4
5020197,26,4
7020548,26,3
7020327,26,2
7020352,26,3
