12020227,49,1
12020228,49,3
11020079,49,3
11020188,49,3
11020025,49,3
11020120,49,4
11020127,49,2
11020171,49,2
11020379,49,3
10020078,49,3
11020092,49,1
11020163,49,1
11020324,49,3
10020024,49,2
10020189,49,3
10020376,49,1
10020067,49,1
10020507,49,3
10020033,49,1
10020061,49,2
10020110,49,3
10020193,49,3
10020222,49,4
10020275,49,4
10020316,49,2
10020396,49,3
10020440,49,3
9020029,49,3
9020281,49,1
9020122,49,3
8020018,49,2
8020166,49,2
8020243,49,4
8020276,49,5
8020292,49,3
8020338,49,5
8020428,49,2
8020003,49,2
8020137,49,4
8020287,49,2
8020423,49,3
8020447,49,2
8020469,49,3
7020537,49,2
7020534,49,3
7020375,49,1
