13020113,1,4
13020125,1,3
13020546,1,3
13020229,1,3
13020450,1,4
13020495,1,3
13020055,1,2
13020057,1,4
13020540,1,2
13020244,1,4
13020499,1,4
13020003,1,2
13020024,1,3
13020048,1,4
13020051,1,2
13020537,1,2
13020405,1,4
13020448,1,3
13020461,1,2
13020462,1,2
12020103,1,3
12020160,1,2
12020180,1,3
12020248,1,3
12020124,1,2
12020228,1,3
12020038,1,3
12020216,1,4
12020258,1,3
12020365,1,3
11020144,1,2
11020176,1,2
11020307,1,5
11020354,1,3
11020356,1,2
11020511,1,4
11020127,1,3
11020229,1,3
11020316,1,3
11020434,1,5
11020008,1,2
11020262,1,2
11020330,1,3
10020007,1,3
10020107,1,3
10020194,1,3
10020005,1,3
10020169,1,3
10020220,1,4
10020421,1,3
10020409,1,4
9020200,1,3
10020161,1,3
10020215,1,3
10020239,1,3
10020285,1,3
10020999,1,3
10020362,1,3
10020396,1,3
10020407,1,3
9020349,1,3
9020435,1,2
9020479,1,4
9020525,1,2
9020536,1,2
9020574,1,2
9020028,1,2
9020195,1,2
9020330,1,3
9020354,1,2
9020544,1,2
8020018,1,3
8020035,1,2
8020037,1,2
8020072,1,2
8020111,1,1
8020134,1,3
8020138,1,4
8020154,1,3
8020201,1,3
8020220,1,3
8020338,1,2
8020426,1,3
8020060,1,4
8020066,1,3
8020171,1,2
8020232,1,3
8020347,1,3
8020378,1,2
8020388,1,2
8020423,1,3
8020429,1,4
7020027,1,3
6020224,1,3
7020288,1,3
7020297,1,2
6020295,1,3
7020333,1,2
6020356,1,2
7020036,1,3
7020542,1,2
6020469,1,4
7020532,1,2
7020294,1,2
6020280,1,3
7020337,1,2
7020494,1,3
