13020716,24,5
13020137,24,4
13020546,24,2
13020275,24,3
13020629,24,5
13020291,24,3
13020550,24,2
13020057,24,2
13020421,24,1
13020485,24,3
13020518,24,4
13020051,24,2
13020133,24,2
13020539,24,3
13020405,24,3
13020423,24,5
12020026,24,4
12020053,24,1
12020103,24,3
12020118,24,3
12020159,24,4
12020248,24,5
12020463,24,3
12020274,24,4
12020517,24,2
12020353,24,4
12020192,24,3
12020639,24,3
12020202,24,4
12020251,24,3
12020426,24,3
12020238,24,3
11020234,24,5
12020282,24,3
11020287,24,4
11020066,24,4
11020071,24,4
11020263,24,4
11020518,24,2
11020337,24,3
11020062,24,3
11020070,24,5
11020080,24,2
11020094,24,3
11020120,24,4
11020361,24,4
11020154,24,4
11020024,24,5
11020076,24,4
11020509,24,3
11020129,24,3
11020426,24,4
11020278,24,4
11020358,24,3
11020362,24,4
10020036,24,3
10020072,24,3
10020094,24,4
10020111,24,2
10020128,24,3
10020464,24,4
10020171,24,3
10020194,24,4
10020213,24,4
10020227,24,4
10020287,24,3
10020124,24,3
10020178,24,3
10020352,24,3
10020361,24,2
10020413,24,3
10020409,24,2
10020044,24,3
10020187,24,4
10020239,24,2
10020246,24,4
10020356,24,5
8020384,24,3
9020594,24,5
8020474,24,4
8020475,24,4
9020075,24,4
9020466,24,2
9020511,24,4
8020014,24,4
8020037,24,3
8020061,24,3
8020071,24,2
8020143,24,4
8020155,24,3
8020242,24,4
8020277,24,2
8020299,24,3
8020352,24,3
7020179,24,4
8020050,24,3
8020056,24,3
8020121,24,1
8020212,24,4
7020265,24,4
8020269,24,3
8020287,24,1
8020401,24,2
8020432,24,2
7020014,24,2
7020126,24,3
7020230,24,3
6020255,24,4
6020519,24,3
6020065,24,5
7020134,24,5
7020294,24,2
6020314,24,3
7020375,24,2
7020494,24,4
