13020008,25,3
13020190,25,5
13020323,25,2
13020324,25,1
13020330,25,2
13020540,25,5
13020263,25,3
13020282,25,2
13020293,25,1
13020553,25,5
13020499,25,3
13020200,25,4
13020374,25,3
13020424,25,2
13020519,25,3
12020043,25,5
12020068,25,1
12020086,25,3
12020136,25,3
12020274,25,3
12020543,25,3
12020069,25,2
12020151,25,5
12020291,25,2
12020294,25,5
12020363,25,4
12020018,25,4
12020084,25,2
12020092,25,2
12020282,25,3
11020013,25,2
11020100,25,1
11020188,25,1
11020349,25,1
11020363,25,3
11020393,25,5
11020175,25,1
11020227,25,4
11020235,25,3
11020269,25,3
11020276,25,2
11020434,25,2
11020361,25,3
11020010,25,4
11020096,25,3
11020129,25,5
11020535,25,2
11020262,25,4
11020515,25,3
11020336,25,1
10020189,25,1
10020267,25,2
10020298,25,3
10020480,25,3
10020360,25,2
10020412,25,2
10020005,25,2
10020124,25,1
10020238,25,1
10020274,25,1
10020110,25,3
9020410,25,2
9020484,25,3
8020055,25,2
9020239,25,3
9020398,25,1
9020536,25,2
9020569,25,4
9020005,25,2
9020012,25,3
9020061,25,2
8020150,25,3
9020361,25,2
9020469,25,2
9020511,25,3
9020539,25,4
8020470,25,3
8020089,25,2
8020158,25,3
8020176,25,4
8020190,25,1
8020201,25,3
8020225,25,4
8020247,25,3
8020405,25,3
8020428,25,1
8020480,25,2
8020060,25,3
8020107,25,2
8020296,25,2
8020298,25,1
8020378,25,2
7020389,25,4
8020423,25,2
8020462,25,2
6020001,25,2
7020027,25,2
7020095,25,4
7020125,25,3
7020130,25,3
6020255,25,4
7020333,25,2
7020431,25,2
6020517,25,4
6020119,25,3
7020504,25,4
7020294,25,3
6020277,25,3
6020280,25,3
7020309,25,3
7020497,25,2
7020411,25,4
7020498,25,3
