13020063,13,4
13020055,13,4
12020078,13,5
12020291,13,4
12020373,13,3
12020478,13,2
12020379,13,3
11020029,13,3
11020053,13,3
11020093,13,2
11020140,13,5
11020208,13,4
11020430,13,4
11020339,13,2
11020345,13,4
11020363,13,3
11020104,13,3
11020141,13,3
11020160,13,4
11020186,13,1
11020376,13,4
11020037,13,3
11020081,13,4
11020524,13,5
11020278,13,3
10020024,13,4
10020128,13,2
10020156,13,1
10020500,13,3
10020291,13,4
10020498,13,4
10020147,13,3
10020473,13,4
10020505,13,2
10020507,13,4
10020413,13,5
10020096,13,4
10020155,13,3
10020170,13,1
10020215,13,2
10020217,13,4
10020222,13,3
10020229,13,4
10020341,13,2
10020353,13,3
9020055,13,4
9020160,13,4
9020325,13,4
9020331,13,4
9020579,13,3
9020005,13,3
9020012,13,3
9020065,13,4
8020106,13,5
9020148,13,3
9020319,13,3
9020330,13,3
9020396,13,3
9020620,13,5
8020025,13,3
8020044,13,3
8020061,13,2
8020071,13,3
8020155,13,3
8020166,13,3
8020172,13,4
8020243,13,3
8020308,13,2
8020350,13,2
8020452,13,4
8020458,13,4
8020060,13,4
8020222,13,4
8020232,13,4
8020488,13,2
8020332,13,4
7020039,13,4
7020098,13,3
7020204,13,4
7020260,13,3
7020414,13,4
7020009,13,4
5020147,13,3
7020512,13,3
5020170,13,4
7020337,13,1
7020411,13,4
7020496,13,3
