13020002,6,5
13020159,6,1
13020169,6,4
13020518,6,2
13020578,6,4
12020458,6,1
12020160,6,1
12020202,6,4
12020291,6,4
11020026,6,5
11020087,6,2
11020430,6,4
11020374,6,5
11020025,6,2
11020048,6,3
11020118,6,4
11020186,6,1
11020221,6,2
11020334,6,1
11020024,6,5
11020073,6,3
11020426,6,2
11020535,6,1
11020517,6,5
10020169,6,2
10020283,6,3
10020504,6,2
9020489,6,4
9020047,6,4
9020256,6,3
9020331,6,1
9020065,6,1
9020490,6,3
8020008,6,4
8020009,6,3
8020134,6,3
8020302,6,3
8020393,6,4
8020084,6,3
8020241,6,4
8020347,6,4
8020351,6,3
8020432,6,1
8020469,6,1
6020060,6,4
7020103,6,3
7020204,6,4
7020230,6,4
7020268,6,3
7020405,6,4
7020447,6,3
7020457,6,4
6020325,6,4
7020432,6,4
7020443,6,2
