13020063,24,4
13020638,24,2
13020450,24,1
13020481,24,4
13020044,24,2
13020092,24,2
13020155,24,3
13020244,24,3
13020321,24,1
13020468,24,3
13020470,24,4
13020499,24,3
13020472,24,4
13020488,24,4
13020718,24,4
13020100,24,1
13020714,24,3
13020630,24,1
13020339,24,2
13020461,24,2
12020023,24,3
12020206,24,3
12020240,24,3
12020516,24,4
12020341,24,4
12020351,24,5
12020382,24,3
12020478,24,4
12020018,24,3
12020094,24,4
11020087,24,4
11020100,24,3
11020158,24,2
11020398,24,5
11020068,24,2
11020227,24,5
11020244,24,2
11020516,24,4
11020425,24,3
11020028,24,3
11020049,24,4
11020069,24,2
11020096,24,4
11020193,24,4
11020217,24,2
11020336,24,3
11020365,24,3
10020146,24,4
10020240,24,2
10020306,24,3
10020506,24,3
10020025,24,4
10020042,24,3
10020073,24,3
10020169,24,4
10020268,24,3
10020283,24,4
10020304,24,3
10020358,24,4
10020406,24,3
10020445,24,3
10020052,24,3
10020061,24,4
10020458,24,2
10020226,24,4
10020237,24,2
9020382,24,2
10020261,24,3
9020410,24,3
10020999,24,2
10020396,24,3
9020071,24,2
9020087,24,3
9020137,24,4
8020118,24,4
9020402,24,3
9020512,24,3
9020580,24,4
9020061,24,4
9020064,24,3
9020099,24,3
9020195,24,3
9020213,24,3
9020319,24,2
9020468,24,3
8020042,24,3
8020141,24,3
8020176,24,3
8020180,24,4
8020190,24,3
8020284,24,4
8020310,24,4
6020343,24,5
8020405,24,2
8020478,24,3
8020001,24,2
8020066,24,2
8020347,24,3
6020033,24,3
7020061,24,3
7020083,24,3
7020143,24,2
7020174,24,4
7020208,24,1
7020343,24,1
7020396,24,3
7020431,24,3
7020019,24,5
7020547,24,2
7020121,24,4
5020170,24,3
5020197,24,5
7020225,24,4
7020534,24,1
7020498,24,4
