12020036,45,5
12020109,45,2
12020250,45,2
12020095,45,2
12020140,45,2
11020046,45,3
11020356,45,1
11020516,45,3
11020316,45,1
11020008,45,3
11020291,45,2
11020332,45,2
11020397,45,2
10020041,45,2
10020119,45,2
10020351,45,2
10020010,45,2
10020465,45,2
10020283,45,3
10020281,45,1
10020433,45,1
9020349,45,3
8020474,45,3
9020269,45,1
9020328,45,2
9020490,45,2
8020037,45,4
8020180,45,3
8020277,45,4
8020315,45,4
8020352,45,3
8020170,45,3
8020171,45,2
8020228,45,2
8020269,45,3
8020432,45,4
7020061,45,2
7020130,45,1
6020295,45,3
6020491,45,3
5020197,45,3
5020405,45,2
7020495,45,4
