13020714,13,4
12020999,13,1
12020030,13,4
11020411,13,3
11020087,13,3
11020416,13,2
11020165,13,2
11020225,13,2
11020424,13,4
11020263,13,3
11020356,13,2
11020508,13,4
11020080,13,3
11020114,13,2
11020133,13,2
11020137,13,3
11020274,13,1
11020379,13,4
11020394,13,4
11020049,13,4
11020119,13,3
11020535,13,4
11020262,13,4
11020355,13,3
11020377,13,5
11020439,13,3
10020094,13,4
10020459,13,1
10020150,13,4
10020139,13,2
10020464,13,2
10020298,13,4
10020388,13,3
10020169,13,3
10020181,13,4
10020186,13,4
10020238,13,3
10020313,13,5
10020409,13,3
10020091,13,4
10020134,13,2
10020285,13,2
10020305,13,3
10020348,13,2
9020019,13,4
9020249,13,3
9020260,13,4
9020475,13,3
8020418,13,2
9020580,13,3
9020013,13,3
9020263,13,3
9020328,13,3
9020356,13,4
9020576,13,4
8020035,13,3
8020053,13,1
8020088,13,2
8020111,13,2
8020135,13,4
8020148,13,3
8020315,13,3
8020323,13,3
8020389,13,3
8020003,13,1
8020062,13,2
8020124,13,3
8020251,13,3
8020329,13,4
8020423,13,3
8020448,13,3
7020027,13,4
7020035,13,4
7020125,13,2
6020126,13,3
7020252,13,4
6020224,13,3
7020292,13,1
6020286,13,3
7020319,13,2
7020357,13,4
7020377,13,4
7020447,13,4
7020457,13,4
7020547,13,2
6020517,13,3
7020515,13,4
7020542,13,3
7020507,13,3
7020513,13,3
7020287,13,4
6020325,13,2
7020534,13,4
7020506,13,3
7020543,13,4
7020549,13,3
