13020071,13,5
13020186,13,1
12020169,13,1
12020248,13,4
11020999,13,5
11020066,13,2
11020071,13,3
11020083,13,3
11020231,13,3
11020016,13,4
11020035,13,4
11020062,13,2
11020072,13,4
11020074,13,5
11020127,13,3
11020157,13,4
11020175,13,3
11020509,13,4
11020099,13,4
11020510,13,4
11020134,13,3
11020427,13,3
11020515,13,3
11020418,13,1
10020072,13,3
10020162,13,2
10020189,13,4
10020213,13,2
10020240,13,2
10020506,13,4
10020339,13,5
10020408,13,3
10020016,13,3
10020035,13,5
10020274,13,3
10020361,13,2
10020445,13,2
10020056,13,1
10020113,13,1
10020462,13,2
10020319,13,2
10020396,13,1
10020416,13,5
10020440,13,5
9020007,13,4
9020111,13,3
9020121,13,4
9020379,13,3
9020394,13,5
9020397,13,4
9020521,13,3
9020536,13,4
9020630,13,5
9020017,13,3
9020464,13,3
8020042,13,3
8020063,13,2
8020119,13,2
8020194,13,3
8020201,13,4
8020205,13,4
8020281,13,3
8020370,13,3
8020428,13,4
8020050,13,3
8020137,13,3
8020212,13,3
8020241,13,3
8020349,13,2
7020045,13,4
7020065,13,4
6020255,13,3
7020297,13,3
7020396,13,4
7020441,13,4
6020519,13,3
7020036,13,4
6020456,13,3
7020499,13,3
7020294,13,4
6020280,13,3
6020515,13,3
6020339,13,4
7020497,13,2
7020503,13,4
