12020999,29,2
12020118,29,3
12020159,29,4
12020292,29,3
12020240,29,3
12020266,29,3
12020289,29,5
12020172,29,1
11020287,29,2
11020180,29,3
11020231,29,3
11020363,29,5
11020373,29,3
11020393,29,3
11020118,29,5
11020137,29,2
11020227,29,4
11020229,29,5
11020244,29,4
11020327,29,3
11020364,29,5
11020037,29,2
11020207,29,2
11020237,29,2
11020418,29,5
10020007,29,2
10020054,29,5
10020072,29,4
10020085,29,4
10020094,29,5
10020111,29,3
10020162,29,2
10020219,29,3
10020408,29,2
10020010,29,3
10020498,29,5
10020067,29,3
10020169,29,3
10020502,29,2
10020243,29,2
10020283,29,5
10020504,29,2
10020320,29,3
10020365,29,2
10020378,29,3
10020096,29,3
10020170,29,2
10020215,29,2
10020217,29,1
10020229,29,2
10020237,29,3
10020255,29,2
10020281,29,1
10020341,29,2
10020427,29,5
10020489,29,1
9020029,29,5
9020087,29,2
9020450,29,5
9020540,29,1
8020454,29,4
8020106,29,3
9020148,29,5
9020215,29,5
8020186,29,2
8020396,29,5
8020094,29,5
8020119,29,4
8020196,29,3
8020338,29,5
8020121,29,4
8020124,29,4
7020295,29,5
8020287,29,5
8020298,29,3
8020380,29,3
8020383,29,2
8020401,29,5
6020017,29,1
7020065,29,4
7020067,29,3
7020082,29,2
6020085,29,1
7020414,29,2
7020009,29,3
7020043,29,1
7020076,29,2
7020499,29,2
6020118,29,2
7020513,29,1
7020506,29,2
7020495,29,2
6020413,29,3
7020508,29,1
7020503,29,2
