13020063,19,3
13020136,19,3
13020636,19,5
13020055,19,2
13020155,19,3
13020421,19,1
13020518,19,3
13020541,19,2
13020149,19,3
13020223,19,3
13020374,19,4
13020393,19,3
13020424,19,3
12020085,19,3
12020157,19,3
12020248,19,3
12020250,19,3
12020463,19,1
12020517,19,1
12020366,19,2
12020191,19,4
12020341,19,4
12020092,19,2
11020201,19,2
12020258,19,3
12020638,19,3
11020053,19,3
11020093,19,2
11020518,19,3
11020318,19,4
11020359,19,2
11020511,19,4
11020114,19,4
11020171,19,2
11020186,19,5
11020235,19,3
11020285,19,2
11020510,19,5
11020129,19,2
10020211,19,5
11020207,19,3
11020232,19,3
10020007,19,2
10020041,19,2
10020054,19,3
10020085,19,3
10020224,19,3
10020306,19,3
10020402,19,3
10020412,19,3
10020047,19,1
10020081,19,2
10020178,19,5
10020196,19,2
10020206,19,2
10020238,19,2
10020504,19,3
10020320,19,3
10020487,19,2
10020013,19,4
10020061,19,3
10020348,19,4
10020416,19,4
10020440,19,3
9020071,19,3
9020112,19,2
9020249,19,4
9020256,19,4
9020359,19,3
9020571,19,4
9020574,19,3
9020024,19,3
9020064,19,3
9020122,19,3
9020238,19,5
9020324,19,4
9020408,19,4
9020539,19,4
9020576,19,2
9020619,19,3
8020053,19,1
8020061,19,2
8020080,19,3
8020072,19,1
8020158,19,3
8020176,19,3
8020225,19,3
8020237,19,2
8020243,19,4
8020284,19,4
8020550,19,4
8020350,19,3
8020389,19,2
8020410,19,3
8020468,19,2
8020060,19,3
8020083,19,3
6020157,19,4
8020228,19,4
8020300,19,5
8020351,19,4
8020407,19,2
8020448,19,3
7020035,19,3
7020230,19,4
6020255,19,4
7020288,19,4
6020286,19,3
7020574,19,2
6020456,19,3
7020085,19,3
7020532,19,3
7020540,19,3
6020314,19,3
5020456,19,4
