13020228,4,2
12020053,4,2
12020086,4,2
12020496,4,2
12020250,4,3
12020262,4,2
12020187,4,2
12020294,4,2
12020322,4,3
12020491,4,2
12020533,4,2
12020241,4,5
12020515,4,2
11020180,4,2
11020196,4,3
11020420,4,2
11020289,4,3
11020518,4,3
11020363,4,5
11020374,4,3
11020373,4,4
11020039,4,2
11020074,4,3
11020080,4,3
11020114,4,2
11020186,4,2
11020239,4,2
11020364,4,2
11020376,4,2
11020167,4,2
11020281,4,2
11020037,4,3
11020069,4,2
11020237,4,3
11020426,4,4
11020330,4,2
11020358,4,3
11020362,4,3
10020150,4,2
10020139,4,2
10020177,4,2
10020475,4,4
10020025,4,4
10020238,4,3
10020274,4,5
10020304,4,5
10020361,4,3
10020421,4,3
10020409,4,3
10020052,4,3
10020450,4,3
10020056,4,2
10020204,4,3
10020215,4,3
10020281,4,2
10020322,4,2
10020396,4,2
9020019,4,3
9020450,4,3
9020062,4,2
9020100,4,3
8020150,4,2
9020227,4,3
9020456,4,3
9020476,4,2
8020014,4,2
8020080,4,4
8020155,4,3
8020181,4,2
8020220,4,3
8020292,4,2
8020299,4,2
8020308,4,2
8020081,4,3
6020157,4,5
8020251,4,3
8020287,4,2
8020329,4,3
8020462,4,2
7020045,4,3
7020061,4,4
7020068,4,2
7020126,4,3
7020268,4,3
7020343,4,2
7020360,4,2
7020482,4,3
7020484,4,3
6020071,4,3
7020512,4,3
6020469,4,3
7020274,4,3
7020513,4,2
6020313,4,2
5020405,4,3
7020494,4,2
