12020069,5,2
12020069,6,2
12020069,7,2
12020069,8,3
12020069,10,1
12020069,11,2
12020069,13,4
12020069,23,4
12020069,26,1
12020073,1,3
12020073,2,4
12020073,5,2
12020073,6,3
12020073,7,2
12020073,8,4
12020073,10,3
12020073,11,3
12020073,12,4
12020073,13,2
12020073,26,2
12020095,1,4
12020095,2,2
12020095,5,2
12020095,7,4
12020095,11,2
12020124,1,2
12020124,2,3
12020124,5,1
12020124,6,1
12020124,7,2
12020124,10,4
12020124,11,2
12020124,12,1
12020124,13,3
12020124,26,2
12020191,1,3
12020191,2,3
12020191,3,3
12020191,4,4
12020191,6,2
12020191,7,3
12020191,8,3
12020191,9,4
12020191,11,3
12020191,12,4
12020191,13,2
12020191,14,2
12020191,16,4
12020191,20,1
12020191,21,4
12020191,22,4
12020191,23,4
12020191,25,3
12020235,1,3
12020235,3,3
12020235,5,3
12020235,6,3
12020235,7,3
12020235,8,3
12020235,9,4
12020235,10,3
12020235,11,3
12020235,12,2
12020235,13,3
12020235,14,4
12020235,16,3
12020235,19,2
12020235,21,2
12020235,22,3
12020235,23,3
