12020248,62,5
12020249,62,2
12020219,62,3
12020363,62,5
12020426,62,5
12020038,62,3
11020127,62,3
11020028,62,3
11020069,62,2
10020020,62,2
10020054,62,2
10020177,62,1
10020179,62,1
10020217,62,3
9020053,62,2
8020367,62,4
9020100,62,5
9020328,62,3
9020354,62,2
8020063,62,2
8020181,62,2
8020308,62,2
8020410,62,2
7020295,62,5
8020395,62,3
6020033,62,4
7020126,62,3
6020470,62,1
7020224,62,1
7020292,62,1
7020314,62,3
7020360,62,1
7020396,62,2
7020006,62,1
7020118,62,2
7020185,62,4
7020375,62,3
5020438,62,3
6020413,62,4
7020508,62,4
