13020125,14,1
13020196,14,2
13020704,14,3
13020317,14,2
13020324,14,2
13020330,14,2
13020403,14,3
13020034,14,2
13020057,14,2
13020184,14,2
13020244,14,3
13020421,14,1
13020430,14,3
13020706,14,4
13020518,14,4
13020073,14,2
13020537,14,2
13020541,14,3
13020247,14,1
13020393,14,1
13020570,14,4
13020466,14,2
13020502,14,2
12020026,14,2
12020458,14,5
12020217,14,1
12020326,14,5
12020192,14,2
12020275,14,3
12020382,14,2
12020021,14,4
12020491,14,3
12020092,14,3
12020094,14,4
12020258,14,4
11020188,14,2
11020333,14,4
11020349,14,4
11020508,14,5
11020114,14,3
11020422,14,4
11020520,14,3
11020434,14,3
11020364,14,4
11020379,14,4
11020076,14,5
11020177,14,3
11020515,14,3
10020072,14,5
10020085,14,4
10020119,14,3
10020128,14,3
10020171,14,3
10020354,14,5
10020412,14,3
10020089,14,4
9020194,14,5
10020504,14,5
10020044,14,4
10020246,14,5
9020382,14,4
9020410,14,3
10020356,14,5
10020362,14,3
10020426,14,4
10020407,14,4
9020112,14,3
9020281,14,3
9020288,14,2
9020381,14,4
9020424,14,5
9020525,14,1
9020571,14,4
8020474,14,5
9020001,14,4
9020075,14,4
9020122,14,3
9020148,14,5
9020269,14,3
9020272,14,4
9020298,14,3
9020334,14,4
9020581,14,3
8020470,14,3
8020053,14,2
8020063,14,4
8020089,14,4
8020166,14,3
8020176,14,3
8020190,14,3
8020205,14,3
8020308,14,4
8020381,14,2
8020452,14,4
8020468,14,3
8020066,14,3
8020084,14,3
8020107,14,4
8020121,14,4
8020298,14,3
6020017,14,3
6020033,14,4
7020095,14,3
6020117,14,4
7020130,14,2
6020154,14,4
6020470,14,3
6020232,14,4
7020297,14,3
7020314,14,3
7020042,14,4
6020065,14,4
5020147,14,3
7020512,14,3
7020134,14,3
7020532,14,3
7020287,14,4
6020277,14,3
