13020712,25,3
13020160,25,1
13020713,25,2
13020183,25,4
13020228,25,2
13020629,25,2
13020314,25,1
13020495,25,5
13020052,25,5
13020094,25,2
13020311,25,1
13020579,25,2
13020541,25,3
13020174,25,4
13020393,25,3
13020461,25,1
13020466,25,5
12020013,25,3
12020456,25,4
12020112,25,2
12020137,25,3
12020160,25,3
12020180,25,4
12020502,25,1
12020202,25,3
12020329,25,5
12020524,25,3
11020201,25,4
11020411,25,3
11020079,25,1
11020158,25,2
11020514,25,3
11020284,25,2
11020331,25,2
11020345,25,4
11020354,25,2
11020048,25,2
11020008,25,2
11020045,25,3
11020510,25,4
11020427,25,3
11020439,25,2
10020464,25,2
10020156,25,1
10020291,25,2
10020278,25,2
10020312,25,4
10020335,25,2
10020159,25,2
10020502,25,3
10020243,25,1
10020289,25,2
10020507,25,3
10020413,25,2
10020409,25,1
10020113,25,2
10020179,25,3
10020204,25,2
10020229,25,2
10020255,25,2
10020305,25,4
10020316,25,3
10020353,25,3
10020426,25,2
9020007,25,2
9020112,25,2
9020281,25,3
9020435,25,3
9020525,25,2
9020579,25,4
9020580,25,2
9020594,25,2
9020065,25,3
9020100,25,3
9020195,25,1
9020263,25,3
9020272,25,3
9020298,25,3
9020335,25,4
9020354,25,2
9020463,25,3
8020035,25,3
8020094,25,4
8020111,25,3
8020302,25,2
8020316,25,3
8020410,25,2
8020415,25,3
8020062,25,3
8020066,25,2
8020137,25,2
8020171,25,2
8020239,25,2
7020265,25,4
7020295,25,4
7020039,25,3
7020082,25,1
6020154,25,3
7020204,25,3
6020167,25,3
7020260,25,2
7020282,25,3
7020482,25,2
6020491,25,4
6020065,25,3
7020499,25,3
7020185,25,4
6020313,25,3
6020339,25,3
7020506,25,3
7020571,25,2
6020516,25,4
