12020999,45,2
12020248,45,4
12020274,45,2
12020008,45,2
12020191,45,2
12020205,45,2
12020294,45,1
12020363,45,4
11020424,45,3
11020441,45,3
11020345,45,2
11020062,45,2
11020137,45,2
11020175,45,2
11020327,45,2
11020010,45,5
11020172,45,2
11020232,45,2
11020317,45,3
11020370,45,2
10020146,45,2
10020256,45,2
10020480,45,3
10020060,45,3
10020358,45,4
10020033,45,1
10020478,45,3
9020220,45,3
9020249,45,2
9020496,45,2
9020024,45,3
9020062,45,1
9020278,45,3
8020262,45,4
8020435,45,3
9020584,45,3
8020042,45,3
8020071,45,3
8020050,45,4
8020068,45,2
7020065,45,3
7020414,45,2
6020119,45,1
7020432,45,3
