12020090,29,1
12020169,29,3
12020250,29,5
12020354,29,2
12020363,29,3
12020051,29,3
12020183,29,3
12020204,29,3
12020507,29,4
11020079,29,3
11020093,29,5
11020111,29,3
11020248,29,2
11020349,29,4
11020398,29,2
11020407,29,4
11020016,29,2
11020048,29,4
11020145,29,4
11020285,29,2
11020304,29,4
11020007,29,2
11020010,29,3
11020523,29,3
11020086,29,2
11020512,29,3
11020515,29,4
11020297,29,2
11020312,29,3
11020370,29,2
10020205,29,2
10020332,29,2
10020412,29,4
10020361,29,2
10020421,29,3
10020439,29,4
10020052,29,2
10020082,29,3
10020155,29,3
10020249,29,2
9020382,29,5
10020353,29,2
9020126,29,5
9020220,29,5
9020381,29,5
9020402,29,4
9020424,29,5
9020580,29,2
9020001,29,5
9020013,29,1
9020017,29,1
9020065,29,3
9020106,29,5
9020191,29,2
9020195,29,4
9020312,29,5
9020345,29,2
9020396,29,2
8020435,29,5
8020486,29,4
7020072,29,4
8020141,29,5
8020155,29,2
8020154,29,4
8020190,29,3
8020242,29,3
8020376,29,4
8020478,29,3
7020179,29,4
8020145,29,5
8020171,29,4
8020239,29,5
8020378,29,5
7020074,29,1
7020106,29,2
7020174,29,2
6020470,29,3
7020230,29,2
6020224,29,1
6020241,29,5
6020255,29,4
7020457,29,2
7020484,29,4
7020547,29,2
7020574,29,3
6020517,29,3
5020147,29,4
5020170,29,1
7020185,29,4
7020225,29,1
6020313,29,3
6020314,29,2
6020515,29,3
6020325,29,2
5020405,29,1
