13020002,10,5
13020012,10,2
13020148,10,1
13020327,10,4
13020386,10,4
13020418,10,4
13020450,10,3
13020311,10,3
13020579,10,4
13020084,10,4
13020346,10,4
13020374,10,3
13020399,10,4
12020085,10,3
12020502,10,5
12020249,10,3
12020265,10,3
12020324,10,2
12020517,10,4
12020366,10,3
12020543,10,3
12020519,10,5
12020192,10,2
12020323,10,5
12020378,10,3
12020387,10,3
12020524,10,5
12020051,10,3
12020125,10,5
12020199,10,2
11020203,10,5
12020259,10,3
12020515,10,4
11020424,10,3
11020518,10,3
11020318,10,5
11020157,10,5
11020364,10,3
11020018,10,2
10020211,10,3
11020515,10,4
10020206,10,3
10020274,10,3
9020382,10,3
6020232,10,3
6020118,10,3
6020339,10,3
