13020708,23,4
13020265,23,3
13020275,23,4
13020330,23,5
13020638,23,2
13020044,23,3
13020443,23,4
13020470,23,4
13020499,23,3
13020003,23,1
13020537,23,2
13020149,23,5
13020174,23,3
13020202,23,3
13020295,23,3
13020339,23,3
13020393,23,3
13020405,23,3
13020570,23,5
13020448,23,4
13020462,23,4
12020085,23,2
12020118,23,3
12020169,23,4
12020250,23,5
12020069,23,4
12020073,23,4
12020191,23,4
12020535,23,4
12020315,23,5
12020092,23,4
12020282,23,2
12020331,23,4
12020379,23,3
11020026,23,5
11020013,23,3
11020231,23,3
11020263,23,5
11020284,23,3
11020289,23,2
11020441,23,5
11020356,23,2
11020378,23,3
11020035,23,4
11020080,23,3
11020137,23,3
11020244,23,1
11020272,23,3
11020334,23,3
11020010,23,2
11020022,23,3
11020509,23,4
11020086,23,3
11020129,23,1
11020151,23,3
11020152,23,5
11020535,23,3
11020515,23,4
11020312,23,3
11020332,23,3
10020041,23,2
10020256,23,4
10020380,23,2
10020424,23,4
10020042,23,3
10020047,23,4
10020089,23,4
10020159,23,2
10020228,23,3
10020504,23,4
10020313,23,5
10020320,23,3
10020110,23,4
10020462,23,3
10020226,23,4
10020249,23,1
10020341,23,2
10020427,23,3
10020489,23,2
9020087,23,4
9020092,23,4
8020118,23,3
8020384,23,3
9020525,23,2
9020594,23,4
9020103,23,5
9020191,23,3
9020396,23,3
9020511,23,3
8020014,23,3
8020134,23,3
8020209,23,3
8020299,23,3
8020394,23,3
8020415,23,3
8020464,23,3
8020056,23,2
8020060,23,2
8020066,23,3
8020241,23,4
8020332,23,3
8020347,23,2
6020013,23,4
7020183,23,3
6020232,23,2
7020441,23,3
6020517,23,3
6020065,23,3
7020119,23,3
7020540,23,3
7020537,23,3
7020287,23,1
7020548,23,3
7020443,23,3
