13020012,30,3
13020053,30,3
13020063,30,3
13020146,30,3
13020183,30,3
13020282,30,2
13020311,30,1
13020321,30,1
13020421,30,2
13020499,30,1
13020493,30,5
13020084,30,3
13020202,30,2
12020118,30,3
12020112,30,3
12020137,30,1
12020169,30,2
12020249,30,2
12020324,30,1
12020354,30,1
12020191,30,2
12020205,30,3
12020141,30,4
11020173,30,2
11020176,30,2
11020298,30,2
11020339,30,2
11020398,30,3
11020407,30,2
11020114,30,2
11020175,30,2
11020182,30,3
11020192,30,2
11020007,30,2
11020010,30,2
11020049,30,5
11020086,30,2
11020096,30,2
10020211,30,4
11020426,30,3
11020312,30,2
11020365,30,3
11020418,30,2
10020020,30,2
10020162,30,1
10020500,30,3
10020189,30,2
10020213,30,3
10020227,30,2
10020256,30,3
10020350,30,2
10020005,30,3
10020089,30,2
10020220,30,2
10020228,30,2
10020361,30,1
10020378,30,3
10020487,30,2
10020061,30,4
10020193,30,4
10020999,30,4
10020305,30,3
9020055,30,2
9020092,30,1
9020185,30,2
9020239,30,2
9020301,30,2
9020424,30,2
9020512,30,3
9020525,30,1
9020571,30,3
9020061,30,3
8020150,30,2
9020269,30,2
9020354,30,2
9020539,30,1
8020052,30,3
7020072,30,4
8020134,30,2
8020154,30,2
8020205,30,2
8020308,30,2
8020338,30,2
8020352,30,3
8020376,30,2
8020464,30,3
8020001,30,2
8020003,30,3
8020062,30,1
8020142,30,2
8020488,30,2
8020395,30,3
8020401,30,2
8020423,30,3
