12020199,56,2
11020013,56,4
11020023,56,3
11020093,56,4
11020144,56,2
11020436,56,3
11020037,56,4
11020065,56,3
11020509,56,4
10020024,56,1
10020146,56,1
10020351,56,3
10020424,56,4
10020089,56,4
10020502,56,4
10020361,56,3
10020425,56,4
10020052,56,1
10020096,56,4
10020281,56,1
10020341,56,1
10020396,56,4
9020053,56,3
9020398,56,3
9020580,56,4
9020013,56,1
9020022,56,2
9020061,56,4
9020356,56,3
8020302,56,3
8020310,56,3
8020405,56,1
8020050,56,5
7020319,56,4
7020499,56,3
6020118,56,3
7020352,56,2
7020411,56,4
