13020091,2,2
13020280,2,3
13020323,2,2
13020324,2,4
13020636,2,5
13020342,2,2
13020638,2,4
13020481,2,3
13020034,2,2
13020184,2,4
13020493,2,4
13020200,2,3
13020261,2,2
13020556,2,3
13020461,2,3
13020462,2,4
12020043,2,3
12020053,2,3
12020637,2,5
12020093,2,3
12020160,2,3
12020206,2,4
12020265,2,2
12020400,2,4
12020018,2,2
12020113,2,3
12020145,2,2
12020533,2,4
11020026,2,4
11020093,2,3
11020111,2,3
11020158,2,3
11020180,2,3
11020356,2,2
11020058,2,2
11020511,2,3
11020192,2,3
11020274,2,5
11020516,2,3
11020519,2,3
11020435,2,4
11020022,2,3
11020129,2,3
11020297,2,3
11020517,2,5
10020213,2,4
10020219,2,3
10020408,2,3
10020501,2,3
10020228,2,3
10020336,2,3
10020229,2,3
10020261,2,3
10020348,2,3
10020356,2,2
9020092,2,3
9020126,2,2
9020220,2,2
9020359,2,2
9020525,2,2
9020536,2,2
9020552,2,3
9020580,2,2
9020081,2,3
9020227,2,3
9020238,2,4
9020278,2,2
9020312,2,5
9020320,2,2
9020328,2,3
9020330,2,3
9020532,2,3
9020576,2,2
9020619,2,2
8020037,2,2
8020225,2,3
8020277,2,2
8020281,2,3
8020352,2,4
8020428,2,3
8020452,2,3
8020450,2,3
7020179,2,3
8020060,2,4
8020083,2,4
8020170,2,3
8020317,2,3
7020480,2,2
7020014,2,2
7020035,2,3
7020039,2,2
7020143,2,2
6020167,2,4
6020224,2,3
7020260,2,2
6020241,2,2
6020255,2,3
7020319,2,3
7020333,2,2
7020447,2,2
7020547,2,3
7020121,2,2
7020134,2,2
7020542,2,2
6020280,2,3
7020571,2,2
6020516,2,3
