13020647,33,4
13020374,33,4
12020136,33,3
12020176,33,2
12020505,33,2
12020300,33,2
12020324,33,4
12020459,33,1
12020378,33,3
11020083,33,3
11020416,33,3
11020218,33,4
11020514,33,3
11020441,33,3
11020363,33,4
11020374,33,5
11020378,33,3
11020035,33,3
11020048,33,3
11020070,33,5
11020127,33,3
11020192,33,2
11020221,33,3
11020422,33,1
11020235,33,4
11020239,33,4
11020519,33,5
11020364,33,5
11020043,33,2
11020172,33,3
11020037,33,3
11020092,33,4
11020119,33,4
11020512,33,2
11020134,33,3
11020163,33,4
11020207,33,3
11020217,33,3
11020303,33,3
11020397,33,3
10020171,33,1
10020306,33,2
10020312,33,2
10020388,33,3
9020194,33,5
10020147,33,4
10020465,33,3
10020196,33,2
10020320,33,2
10020358,33,3
10020445,33,3
10020182,33,3
10020222,33,3
10020474,33,3
9020410,33,3
10020353,33,4
10020356,33,5
10020364,33,3
10020416,33,3
8020188,33,2
9020262,33,1
9020288,33,3
9020325,33,5
9020349,33,4
9020402,33,1
8020367,33,3
9020525,33,1
8020454,33,3
9020574,33,4
9020100,33,5
9020319,33,2
9020464,33,4
8020018,33,3
8020035,33,2
8020037,33,2
8020039,33,2
8020078,33,4
8020155,33,3
8020194,33,2
8020243,33,4
8020062,33,2
8020083,33,3
6020157,33,2
8020401,33,2
7020458,33,2
