13020531,26,4
13020713,26,2
13020228,26,2
13020629,26,3
13020342,26,2
13020418,26,2
13020496,26,2
13020044,26,3
13020540,26,5
13020282,26,2
13020706,26,3
13020579,26,2
13020702,26,4
13020714,26,5
13020423,26,3
13020424,26,2
13020609,26,2
12020068,26,3
12020637,26,5
12020458,26,2
12020300,26,4
12020543,26,1
12020095,26,4
12020138,26,2
12020196,26,5
12020202,26,4
12020235,26,4
12020535,26,2
12020289,26,3
12020021,26,4
12020038,26,1
12020051,26,2
12020092,26,3
12020117,26,2
12020183,26,1
11020401,26,5
11020026,26,3
11020093,26,3
11020144,26,3
11020354,26,1
11020363,26,4
11020378,26,3
11020396,26,3
11020120,26,1
11020133,26,3
11020160,26,3
11020171,26,2
11020376,26,2
11020024,26,4
11020049,26,2
11020065,26,2
11020086,26,2
11020099,26,1
11020512,26,4
11020278,26,4
11020418,26,3
10020024,26,2
10020058,26,3
10020085,26,2
10020146,26,1
10020475,26,1
10020354,26,3
10020376,26,1
10020424,26,3
10020035,26,5
10020047,26,3
10020105,26,3
10020178,26,3
10020352,26,3
10020358,26,2
10020365,26,2
10020378,26,3
10020487,26,3
10020413,26,3
10020022,26,5
10020044,26,3
10020170,26,3
10020246,26,3
10020999,26,3
10020416,26,2
9020053,26,3
9020092,26,3
9020239,26,3
9020471,26,3
9020540,26,1
9020552,26,2
9020574,26,4
9020061,26,4
8020150,26,4
9020227,26,3
9020238,26,5
8020186,26,1
9020269,26,1
9020278,26,3
8020089,26,2
8020138,26,1
8020148,26,4
8020281,26,2
8020476,26,2
8020001,26,1
8020121,26,4
8020203,26,3
8020429,26,5
7020045,26,4
6020033,26,4
7020074,26,4
7020174,26,4
7020160,26,3
6020154,26,3
7020292,26,1
7020333,26,1
7020431,26,2
7020447,26,4
7020482,26,1
7020085,26,1
7020507,26,3
7020532,26,3
7020537,26,3
7020287,26,2
7020294,26,2
5020456,26,4
7020503,26,2
