13020148,3,3
13020160,3,3
13020190,3,4
13020323,3,3
13020324,3,3
13020410,3,4
13020418,3,3
13020425,3,3
13020496,3,4
13020092,3,3
13020468,3,2
13020133,3,2
13020393,3,2
13020517,3,3
12020011,3,5
12020085,3,3
12020103,3,4
12020136,3,3
12020206,3,3
12020250,3,1
12020354,3,3
12020124,3,3
12020235,3,3
12020251,3,1
12020254,3,2
12020266,3,2
12020516,3,2
12020387,3,2
12020478,3,2
12020232,3,3
12020282,3,2
11020401,3,3
11020411,3,3
11020029,3,3
11020104,3,3
11020239,3,3
11020244,3,3
11020024,3,5
11020081,3,3
11020510,3,3
11020198,3,2
11020217,3,3
11020317,3,3
11020362,3,3
11020397,3,3
10020029,3,3
10020464,3,3
10020500,3,3
10020177,3,3
10020224,3,3
10020480,3,3
10020360,3,3
10020402,3,3
10020444,3,3
10020498,3,4
10020042,3,3
10020421,3,2
10020113,3,3
10020458,3,3
10020470,3,4
10020239,3,3
10020261,3,2
10020338,3,3
10020407,3,2
8020055,3,2
9020120,3,3
9020121,3,3
9020186,3,3
9020398,3,2
9020569,3,3
9020012,3,2
9020064,3,3
9020100,3,4
9020106,3,2
9020191,3,2
9020215,3,4
9020263,3,5
9020324,3,3
9020335,3,3
9020408,3,3
9020463,3,2
9020573,3,2
8020470,3,5
8020014,3,3
8020105,3,2
8020172,3,3
8020194,3,2
8020209,3,2
8020316,3,2
8020405,3,3
8020124,3,3
6020157,3,4
8020251,3,3
8020287,3,3
6020479,3,4
8020347,3,2
8020351,3,2
8020388,3,3
7020458,3,3
7020039,3,2
6020033,3,3
7020174,3,2
6020241,3,5
7020314,3,3
6020491,3,2
7020076,3,2
6020456,3,2
6020118,3,3
7020225,3,2
6020313,3,3
6020339,3,2
7020497,3,2
7020508,3,2
6020516,3,3
