13020053,14,3
13020712,14,5
13020531,14,3
13020183,14,1
13020290,14,3
13020342,14,3
13020337,14,2
13020056,14,2
13020071,14,5
13020202,14,1
13020703,14,4
13020630,14,1
13020374,14,3
13020399,14,1
12020053,14,3
12020093,14,3
12020502,14,3
12020463,14,4
12020227,14,4
12020351,14,4
12020478,14,3
12020426,14,2
12020084,14,2
12020117,14,3
12020379,14,4
11020087,14,3
11020158,14,4
11020173,14,1
11020225,14,5
11020238,14,2
11020248,14,2
11020284,14,4
11020518,14,4
11020104,14,3
11020145,14,4
11020171,14,1
11020304,14,1
11020435,14,5
11020010,14,4
11020037,14,2
11020523,14,3
11020065,14,3
11020069,14,3
10020211,14,4
11020283,14,4
11020303,14,3
10020020,14,3
10020029,14,3
10020111,14,3
10020459,14,5
10020291,14,5
10020287,14,4
10020506,14,3
10020380,14,4
10020005,14,3
10020025,14,4
10020178,14,3
10020220,14,4
10020352,14,4
10020425,14,3
10020082,14,4
10020110,14,4
10020458,14,4
10020222,14,5
10020341,14,3
10020433,14,1
9020071,14,3
9020092,14,4
9020262,14,4
9020331,14,3
9020450,14,3
9020552,14,4
9020574,14,4
9020061,14,2
9020065,14,3
9020106,14,4
9020191,14,4
9020215,14,5
9020319,14,3
9020330,14,5
9020408,14,5
9020464,14,4
9020468,14,3
8020427,14,3
8020014,14,4
8020025,14,5
8020042,14,4
8020061,14,4
8020243,14,4
8020302,14,4
8020350,14,4
8020394,14,4
8020060,14,3
8020081,14,2
8020137,14,4
8020203,14,4
8020239,14,3
8020269,14,3
8020272,14,2
7020295,14,4
8020296,14,4
8020332,14,5
8020378,14,5
8020380,14,3
8020385,14,3
6020013,14,2
7020082,14,2
7020103,14,3
7020174,14,4
7020282,14,4
7020396,14,3
7020502,14,4
7020574,14,3
7020274,14,3
7020337,14,2
7020327,14,3
7020443,14,3
7020494,14,4
