13020002,19,4
13020008,19,3
13020708,19,5
13020113,19,3
13020265,19,2
13020314,19,2
13020601,19,3
13020638,19,4
13020094,19,2
13020549,19,5
13020311,19,2
13020485,19,3
13020020,19,5
13020174,19,3
13020609,19,5
13020502,19,3
12020013,19,2
12020053,19,2
12020086,19,3
12020090,19,3
12020093,19,1
12020103,19,2
12020118,19,4
12020169,19,4
12020292,19,4
12020300,19,2
12020324,19,2
12020519,19,5
12020228,19,4
12020251,19,1
12020266,19,2
12020291,19,3
12020315,19,5
12020516,19,2
12020003,19,3
12020018,19,3
12020021,19,5
12020158,19,2
12020232,19,1
11020188,19,2
11020289,19,1
11020339,19,4
11020354,19,4
11020048,19,1
11020058,19,3
11020221,19,3
11020304,19,2
11020334,19,3
11020405,19,3
11020523,19,4
10020078,19,4
11020069,19,2
11020076,19,3
11020081,19,3
11020134,19,2
11020138,19,4
11020143,19,3
11020515,19,2
11020388,19,3
10020024,19,3
10020036,19,3
10020111,19,2
10020128,19,2
10020177,19,3
10020240,19,3
10020298,19,4
10020312,19,4
10020480,19,3
10020408,19,2
10020498,19,5
10020067,19,3
10020073,19,2
10020501,19,4
10020450,19,2
10020217,19,4
10020474,19,3
9020382,19,4
10020305,19,3
10020353,19,3
9020288,19,2
8020367,19,3
8020384,19,2
9020496,19,2
9020521,19,3
9020001,19,3
9020062,19,2
9020199,19,4
9020354,19,3
9020544,19,3
8020435,19,5
9020581,19,1
8020014,19,3
8020022,19,3
8020105,19,3
8020323,19,3
8020352,19,3
8020376,19,3
8020394,19,1
8020464,19,3
8020476,19,2
8020480,19,3
8020203,19,4
8020229,19,1
8020239,19,3
8020395,19,4
8020462,19,2
7020183,19,3
7020299,19,3
7020333,19,2
7020447,19,3
7020457,19,3
7020036,19,4
7020547,19,1
7020353,19,3
7020411,19,3
7020543,19,1
