13020008,30,2
13020148,30,2
13020704,30,3
13020291,30,3
13020452,30,1
13020450,30,2
13020511,30,3
13020034,30,1
13020092,30,2
13020374,30,2
12020103,30,1
12020180,30,1
12020176,30,2
12020206,30,2
12020502,30,1
12020517,30,2
12020030,30,3
12020121,30,1
12020192,30,2
12020380,30,3
12020426,30,2
12020145,30,2
12020533,30,2
12020352,30,2
11020420,30,4
11020218,30,2
11020378,30,3
11020396,30,5
11020035,30,2
11020048,30,3
11020058,30,3
11020127,30,3
11020276,30,3
11020285,30,2
11020327,30,2
11020334,30,2
11020364,30,2
11020387,30,2
11020069,30,4
11020099,30,2
11020512,30,1
11020143,30,2
11020535,30,2
11020330,30,3
10020128,30,3
10020146,30,2
10020464,30,3
10020205,30,3
10020278,30,2
10020312,30,2
10020335,30,2
9020002,30,5
10020016,30,2
10020105,30,3
10020304,30,1
10020421,30,2
10020013,30,3
10020044,30,3
10020179,30,2
9020484,30,3
10020416,30,5
10020407,30,3
10020489,30,3
8020055,30,2
9020126,30,4
9020160,30,2
8020188,30,3
9020552,30,3
9020580,30,4
9020065,30,2
9020075,30,2
9020278,30,2
9020312,30,2
9020328,30,3
9020335,30,3
8020435,30,3
9020584,30,2
8020089,30,2
8020072,30,3
8020237,30,2
8020254,30,1
8020284,30,4
8020316,30,2
8020410,30,2
8020441,30,2
8020468,30,2
8020478,30,2
8020068,30,2
8020108,30,1
8020124,30,2
8020171,30,2
8020241,30,4
8020329,30,2
7020389,30,5
