12020136,29,3
12020137,29,3
12020160,29,4
12020274,29,3
12020366,29,3
12020069,29,3
12020121,29,3
12020138,29,3
12020149,29,1
12020205,29,3
12020380,29,4
12020021,29,3
12020117,29,3
12020238,29,3
11020201,29,2
12020282,29,1
12020358,29,3
12020352,29,1
12020379,29,3
12020431,29,5
12020538,29,3
11020144,29,3
11020420,29,2
11020263,29,3
11020333,29,3
11020354,29,1
11020356,29,3
11020122,29,1
11020157,29,4
11020171,29,2
11020274,29,3
11020434,29,5
11020008,29,4
10020078,29,2
11020509,29,1
11020426,29,3
10020156,29,2
10020256,29,2
10020376,29,4
10020444,29,2
10020005,29,5
10020016,29,3
10020047,29,3
10020186,29,5
10020206,29,3
10020220,29,2
10020505,29,5
10020336,29,5
10020352,29,2
10020445,29,2
10020179,29,2
10020187,29,3
9020047,29,4
9020055,29,1
8020185,29,4
8020188,29,5
8020274,29,2
9020467,29,2
9020471,29,2
9020552,29,3
8020474,29,4
9020028,29,1
8020065,29,1
9020099,29,1
9020335,29,2
9020584,29,5
8020052,29,1
8020277,29,3
8020550,29,4
8020299,29,5
8020310,29,1
8020370,29,4
6020343,29,5
8020464,29,1
8020441,29,4
8020480,29,5
8020001,29,5
8020003,29,2
8020024,29,3
8020122,29,5
8020232,29,2
8020241,29,1
7020389,29,5
8020407,29,2
8020422,29,3
7020458,29,5
7020014,29,1
7020061,29,2
7020126,29,2
7020260,29,4
7020333,29,1
6020356,29,4
7020447,29,4
7020540,29,3
7020498,29,4
7020549,29,2
