13020712,12,5
13020183,12,5
13020291,12,1
13020327,12,5
13020410,12,2
13020719,12,5
13020472,12,1
13020488,12,5
13020578,12,1
13020020,12,5
13020539,12,2
13020703,12,4
13020556,12,1
12020170,12,4
12020300,12,4
12020517,12,2
12020518,12,2
12020055,12,3
12020639,12,3
12020266,12,1
11020234,12,5
12020365,12,1
11020053,12,3
11020066,12,3
11020240,12,2
11020349,12,3
11020436,12,3
11020363,12,5
11020378,12,3
11020025,12,5
11020058,12,2
11020068,12,4
11020511,12,4
11020244,12,3
11020274,12,3
11020389,12,5
10020518,12,5
11020008,12,4
11020010,12,2
11020138,12,4
11020222,12,5
11020426,12,3
11020262,12,5
11020297,12,3
11020397,12,3
10020029,12,3
10020069,12,5
10020104,12,5
10020162,12,1
10020500,12,4
10020213,12,3
10020224,12,3
10020298,12,3
10020306,12,2
10020506,12,3
10020332,12,3
10020444,12,3
10020228,12,2
10020243,12,3
10020504,12,5
10020346,12,5
10020361,12,1
10020406,12,2
10020446,12,3
10020033,12,2
10020044,12,3
10020182,12,3
10020474,12,3
10020275,12,4
10020338,12,3
9020029,12,3
9020097,12,5
9020112,12,3
9020116,12,3
9020137,12,1
9020239,12,4
9020220,12,4
9020381,12,3
9020467,12,3
9020471,12,4
9020506,12,5
8020474,12,1
9020017,12,1
9020061,12,1
9020106,12,1
9020335,12,1
8020053,12,1
8020155,12,2
8020190,12,3
8020194,12,1
8020220,12,3
8020389,12,4
8020480,12,1
8020001,12,3
8020024,12,3
8020062,12,1
8020081,12,3
6020157,12,1
8020212,12,3
8020251,12,3
8020296,12,3
8020395,12,2
8020429,12,3
7020065,12,4
7020120,12,4
6020126,12,4
7020143,12,4
7020174,12,4
6020519,12,4
6020491,12,2
6020071,12,4
7020085,12,4
7020507,12,3
7020548,12,1
6020314,12,4
5020405,12,4
7020498,12,2
7020432,12,3
