13020531,16,2
13020125,16,2
13020265,16,1
13020629,16,5
13020314,16,1
13020403,16,5
13020495,16,5
13020094,16,2
13020092,16,3
13020540,16,5
13020293,16,2
13020468,16,2
13020100,16,2
13020726,16,1
13020223,16,3
13020714,16,3
13020412,16,5
13020502,16,3
13020519,16,4
12020170,16,5
12020502,16,1
12020274,16,3
12020517,16,3
12020366,16,2
12020124,16,1
12020240,16,4
12020387,16,3
12020426,16,1
12020098,16,3
12020145,16,1
12020533,16,2
12020638,16,4
11020233,16,3
11020245,16,5
11020518,16,4
11020298,16,1
11020373,16,3
11020107,16,2
11020141,16,3
11020316,16,3
11020379,16,3
11020018,16,3
11020045,16,3
11020119,16,3
11020129,16,2
11020426,16,2
10020020,16,2
10020085,16,3
10020146,16,3
10020287,16,3
10020506,16,3
10020350,16,2
10020388,16,3
10020424,16,3
10020181,16,2
10020186,16,3
10020502,16,3
10020336,16,5
10020365,16,2
10020413,16,3
10020447,16,1
10020182,16,1
10020193,16,4
10020229,16,2
10020999,16,3
10020322,16,1
10020353,16,1
10020364,16,1
10020396,16,3
10020440,16,4
9020095,16,4
9020185,16,3
8020185,16,3
9020220,16,1
8020255,16,5
9020471,16,3
9020001,16,4
9020263,16,4
8020042,16,3
8020052,16,2
8020134,16,3
8020135,16,2
8020138,16,3
8020172,16,3
8020310,16,2
8020316,16,3
8020381,16,4
8020405,16,4
8020410,16,2
8020452,16,2
8020081,16,3
8020222,16,4
7020248,16,3
8020322,16,4
8020351,16,3
7020389,16,5
7020480,16,5
6020033,16,4
6020060,16,3
7020074,16,4
7020126,16,3
6020167,16,1
6020255,16,3
7020292,16,4
7020314,16,3
7020377,16,3
7020042,16,2
7020574,16,2
6020119,16,3
7020134,16,5
6020469,16,4
7020548,16,4
7020309,16,3
6020313,16,4
6020325,16,3
7020437,16,2
7020443,16,1
7020494,16,3
