13020091,20,3
13020137,20,2
13020704,20,5
13020291,20,1
13020317,20,4
13020327,20,5
13020410,20,2
13020647,20,2
13020311,20,1
13020321,20,3
13020499,20,1
13020084,20,4
13020541,20,3
13020174,20,3
13020702,20,5
13020339,20,3
13020502,20,2
12020249,20,4
12020517,20,1
12020055,20,3
12020078,20,4
12020191,20,1
12020205,20,4
12020516,20,2
12020363,20,3
12020373,20,2
12020094,20,4
12020259,20,5
11020002,20,2
11020046,20,2
11020066,20,1
11020416,20,2
11020218,20,3
11020284,20,3
11020289,20,2
11020331,20,3
11020339,20,3
11020058,20,3
11020141,20,1
11020221,20,3
11020334,20,3
11020361,20,4
11020010,20,3
11020024,20,3
11020512,20,4
11020129,20,2
11020207,20,2
11020217,20,2
11020426,20,1
11020278,20,1
10020094,20,5
10020100,20,3
10020150,20,2
10020500,20,2
10020219,20,2
10020240,20,1
10020506,20,4
9020002,20,5
10020042,20,1
10020159,20,2
10020504,20,4
10020505,20,4
10020378,20,3
10020447,20,1
10020470,20,4
10020275,20,2
10020426,20,3
8020055,20,4
8020188,20,3
9020435,20,2
8020367,20,3
9020525,20,2
8020418,20,4
9020594,20,3
9020574,20,3
9020017,20,4
8020106,20,5
8020150,20,4
8020186,20,3
8020262,20,4
9020408,20,1
9020516,20,5
8020470,20,4
8020022,20,4
8020042,20,4
8020080,20,2
8020154,20,1
8020166,20,1
8020181,20,3
8020284,20,3
8020441,20,2
7020179,20,3
8020068,20,2
8020142,20,4
8020170,20,3
8020269,20,3
8020407,20,2
8020422,20,5
8020447,20,3
7020074,20,4
6020085,20,1
7020097,20,3
7020103,20,2
7020126,20,3
7020208,20,2
6020356,20,3
6020491,20,3
7020574,20,3
6020517,20,4
7020054,20,2
5020147,20,2
5020170,20,4
7020172,20,3
7020540,20,2
7020513,20,2
6020325,20,3
7020508,20,2
