12020456,66,2
12020093,66,1
12020136,66,2
12020496,66,3
12020159,66,1
12020543,66,1
12020105,66,5
12020228,66,2
12020378,66,1
12020524,66,5
12020084,66,1
12020172,66,2
11020023,66,2
11020100,66,1
11020196,66,5
11020238,66,2
11020248,66,2
11020518,66,1
11020354,66,1
11020398,66,1
11020016,66,2
11020035,66,1
11020118,66,5
11020229,66,5
11020376,66,2
11020007,66,1
11020018,66,1
11020022,66,2
11020129,66,5
11020217,66,2
11020324,66,2
10020054,66,5
10020072,66,1
10020139,66,2
10020189,66,2
10020060,66,1
10020196,66,1
10020283,66,3
10020304,66,1
10020352,66,1
10020358,66,1
10020170,66,1
10020305,66,5
10020416,66,5
10020440,66,2
9020087,66,3
9020112,66,1
9020120,66,2
8020185,66,1
9020281,66,2
9020288,66,2
9020349,66,1
9020359,66,2
9020540,66,5
9020081,66,1
9020199,66,1
8020186,66,1
9020278,66,1
9020334,66,1
9020468,66,1
