13020008,26,1
13020012,26,5
13020196,26,3
13020265,26,2
13020317,26,4
13020327,26,5
13020330,26,3
13020372,26,2
13020428,26,2
13020034,26,2
13020092,26,3
13020493,26,4
13020539,26,3
13020707,26,5
13020703,26,2
13020399,26,5
13020405,26,3
13020570,26,1
13020486,26,2
12020036,26,5
12020093,26,2
12020505,26,4
12020236,26,1
12020250,26,2
12020292,26,2
12020121,26,3
12020187,26,3
12020240,26,4
12020294,26,3
12020382,26,5
12020172,26,1
12020515,26,4
12020331,26,5
11020002,26,2
11020416,26,4
11020233,26,2
11020289,26,3
11020035,26,2
11020048,26,2
11020062,26,4
11020145,26,2
11020175,26,3
11020182,26,2
11020274,26,2
11020434,26,2
11020008,26,2
11020037,26,3
11020119,26,3
10020211,26,4
11020535,26,2
11020312,26,1
11020370,26,1
11020397,26,2
10020029,26,1
10020054,26,4
10020094,26,3
10020464,26,2
10020171,26,2
10020291,26,2
10020335,26,1
10020350,26,1
10020016,26,2
10020461,26,3
10020501,26,4
10020169,26,4
10020186,26,3
10020228,26,4
10020313,26,5
10020336,26,2
10020439,26,3
10020445,26,2
10020215,26,1
10020362,26,3
9020007,26,3
8020118,26,3
8020159,26,5
9020381,26,2
9020450,26,4
8020454,26,3
9020005,26,3
9020013,26,2
9020028,26,1
9020149,26,3
9020581,26,2
9020573,26,4
9020620,26,4
8020039,26,2
8020053,26,4
8020141,26,4
8020237,26,2
8020259,26,3
8020277,26,1
8020292,26,3
8020299,26,1
8020403,26,1
8020441,26,3
8020468,26,3
8020024,26,3
8020084,26,2
8020142,26,1
8020170,26,3
8020251,26,3
8020332,26,3
8020383,26,3
8020432,26,2
6020017,26,3
6020060,26,3
7020097,26,2
7020098,26,4
7020143,26,3
7020260,26,4
6020241,26,5
7020288,26,2
6020356,26,4
7020457,26,3
7020076,26,2
7020121,26,2
7020134,26,4
7020504,26,4
7020353,26,3
6020325,26,4
