13020268,27,5
12020053,27,1
12020103,27,2
12020109,27,2
12020180,27,1
12020505,27,2
12020324,27,2
12020353,27,1
12020078,27,5
12020535,27,1
12020240,27,2
12020289,27,5
12020282,27,2
11020023,27,2
11020083,27,1
11020093,27,3
11020233,27,1
11020238,27,2
11020284,27,2
11020333,27,2
11020048,27,3
11020094,27,2
11020145,27,3
11020182,27,3
11020239,27,3
11020069,27,2
11020073,27,3
10020139,27,3
10020500,27,2
10020506,27,2
10020408,27,3
10020005,27,3
10020010,27,2
10020047,27,3
10020124,27,3
10020507,27,2
10020406,27,1
10020061,27,3
10020096,27,3
10020179,27,4
10020204,27,3
10020226,27,3
10020246,27,4
10020285,27,2
10020427,27,3
8020185,27,3
9020249,27,3
9020288,27,2
9020467,27,2
9020471,27,2
8020384,27,1
9020540,27,2
8020106,27,5
8020186,27,3
9020263,27,3
9020319,27,2
9020466,27,3
8020396,27,3
9020533,27,2
9020573,27,2
8020009,27,2
8020061,27,3
8020080,27,2
8020088,27,2
8020166,27,1
8020180,27,4
8020225,27,4
8020242,27,3
8020281,27,4
8020316,27,3
8020403,27,2
8020452,27,3
8020062,27,2
8020083,27,4
8020108,27,3
8020222,27,4
8020239,27,4
8020423,27,2
8020447,27,3
